eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
137,29.11466372013092,0.5375767946243286,-0.122001513838768,2.384411334991455,-1.330553650856018,0.3543259799480438,-0.4485399723052978,0.9919026494026184,-1.4342827796936035,-0.8555297255516052,-0.1855569332838058
137,29.59847843647003,0.4362787306308746,0.3757019937038421,0.0348966345191001,-0.0964147597551345,0.4210072457790375,0.1547855734825134,0.6915368437767029,0.029876485466957,0.0522588528692722,-0.0119986990466713
137,29.68301749229431,0.4117165505886078,-0.5976625680923462,0.6093065738677979,1.1342144012451172,-0.1714386641979217,-1.5414680242538452,-0.1678165346384048,-0.712682843208313,-0.7075979709625244,2.1596717834472656
137,29.85582280158997,0.5206205248832703,-0.6800873279571533,-0.1255520284175872,0.8548047542572021,-0.7653800249099731,0.9475512504577636,-0.3508813381195068,-0.7280460596084595,-0.606728732585907,1.118315815925598
137,30.30960738658905,0.2954958975315094,-0.5733534097671509,0.5291604995727539,1.152994990348816,0.0348115712404251,-1.4367599487304688,-0.1306444555521011,-0.7741780877113342,-0.8494450449943542,2.198308229446411
137,30.90384829044342,0.7665057182312012,0.6166190505027771,-0.2471396774053573,-0.2056378573179245,0.4248661994934082,0.0052608414553105,-0.654529333114624,-0.5056386590003967,-0.6047844886779785,0.8106042742729187
137,31.148680210113525,0.217790350317955,0.2775912582874298,0.493170827627182,0.322853684425354,-0.2357575446367263,-0.2548001408576965,0.344997376203537,0.2431095838546753,-0.655060350894928,0.0912206023931503
137,31.25898694992065,0.6951873898506165,-0.7166101932525635,1.3601577281951904,1.1385548114776611,-0.2994807660579681,0.1614028811454773,-1.2673135995864868,0.0920916870236396,-0.6107390522956848,0.9007459878921508
137,32.356104016304016,0.5899643898010254,-0.1711341142654419,1.3641157150268557,0.8031666874885559,0.803052544593811,0.3456207811832428,-0.8642897009849548,0.5878551006317139,0.96753591299057,-0.093424268066883
137,32.89521861076355,0.6040538549423218,-0.2664727568626404,0.8740978240966797,-0.8957890868186951,-0.612147867679596,1.172998309135437,1.5516791343688965,0.0265219323337078,0.7740420699119568,0.534593403339386
137,34.054885387420654,-0.1621653139591217,-0.3821744322776794,2.464723587036133,0.4151640236377716,-0.2314288765192031,-0.1978308260440826,-0.2657655775547027,-0.4706123173236847,-0.8685559630393982,-0.5124440789222717
137,34.3292053937912,1.887026309967041,-0.3657371699810028,0.9218952059745787,-0.7813059091567993,-0.0537187196314334,1.4296207427978516,0.1076195314526557,-0.2400286793708801,-0.439500480890274,-0.3254594504833221
137,34.50779128074646,0.6581255793571472,0.5273187756538391,-0.0796387046575546,0.3438406884670257,0.7227562069892883,-0.1991459131240844,-0.5555897951126099,0.1773452311754226,-1.1341657638549805,0.8925498723983765
137,35.52714443206787,0.9013127088546752,-0.1634015142917633,-0.233363538980484,1.3720372915267944,0.5261147022247314,-0.3656626343727112,-0.8247552514076233,0.3722525537014007,-0.0168843604624271,1.26231586933136
137,35.70440673828125,0.6874971985816956,0.3646585047245025,0.1615612357854843,0.8154621124267578,0.7090806365013123,-0.0031027211807668,-0.6768236756324768,1.270175218582153,-0.2215435802936554,1.2349823713302612
137,35.95356106758118,0.9372047781944276,0.7264200448989868,-0.6971118450164795,0.3423679769039154,0.2266349643468856,0.2408892512321472,-0.8919157385826111,0.5262556076049805,-0.8844573497772217,1.4837324619293213
137,36.204545378685,0.3857078552246094,0.1641170084476471,0.5344517230987549,-0.0122567042708396,-0.0575718022882938,0.2422768920660019,0.244431659579277,0.046203788369894,-0.2429593205451965,0.0748229622840881
137,38.22523272037506,0.5041634440422058,-0.5994608402252197,1.2333319187164309,2.190131664276123,0.9238702654838562,-0.6390194296836853,-0.6965101361274719,0.6265386343002319,-0.0522752739489078,-0.2865179181098938
137,39.882319927215576,1.416884183883667,-0.1654720157384872,-0.4742529988288879,1.3342307806015017,-0.5576597452163696,-0.7911401987075806,0.1307764649391174,-0.2580123841762543,0.5118916034698486,-0.7618512511253357
137,40.508649826049805,0.8413707613945007,0.686816394329071,-0.4031424522399902,0.3135053217411041,1.947462558746338,0.5066505670547485,-1.1570755243301392,0.2761814594268799,-1.1476467847824097,1.4124116897583008
137,41.21791434288025,1.5878020524978638,0.7671185731887817,-0.6099041700363159,-0.9832359552383424,-0.6009085178375244,-1.0281580686569214,1.6253803968429563,0.0101696839556097,0.0837755799293518,1.273867130279541
137,43.00802707672119,0.3171828687191009,-0.027595154941082,0.7095576524734497,0.5717675089836121,0.1606448292732238,-0.1224155575037002,0.4871678054332733,0.487884521484375,-0.0441440381109714,-0.0575441531836986
137,43.026073932647705,1.3561055660247805,0.3200372457504272,0.4377353191375732,-0.9798505306243896,0.3333908021450043,0.7396276593208313,1.1480499505996704,0.4937621355056762,0.3161020278930664,-0.096120961010456
137,44.18412375450134,1.0929399728775024,0.7637231349945068,-0.8263221979141235,0.3711263239383697,0.0085098966956138,0.3097504675388336,-0.880179762840271,0.5308277010917664,-0.9322672486305236,1.21345853805542
137,44.3506064414978,0.190302774310112,-0.0877880677580833,1.963089942932129,-0.7292097210884094,0.5680938959121704,-0.0516035817563533,2.262316465377808,1.0211354494094849,0.2494168728590011,0.6445879936218262
137,44.40483331680298,-0.3201855421066284,-0.3841760456562042,0.4429435729980469,1.2653045654296875,0.6577054858207703,1.6279621124267578,-1.2965641021728516,-0.4197109341621399,1.112230658531189,0.8955012559890747
137,44.62096977233887,1.516593337059021,-0.3839339017868042,-0.292019784450531,1.290862202644348,-0.7727004885673523,-0.4920810461044311,-0.0145107572898268,-0.3576520681381225,0.9885958433151244,-0.6788432598114014
137,44.87973308563232,0.415262907743454,-0.372306764125824,1.534952163696289,0.0893385931849479,1.0853066444396973,-0.3629299104213714,0.0317143611609935,-1.158090114593506,-0.9734569787979126,-0.3571435511112213
137,47.061767578125,0.4194822907447815,-0.3591566383838653,0.8210034966468811,-1.318492412567139,-0.2419024854898452,1.1030453443527222,2.2188217639923096,-0.7342944145202637,0.6839134097099304,0.9548398852348328
137,49.87723875045776,0.0992082506418228,-0.0451207756996154,0.6092628240585327,0.80268794298172,0.2382954061031341,-0.0074622938409447,0.4122036695480346,0.4288538098335266,-0.3163830935955047,-0.0962045714259147
137,52.08602023124695,0.7586818933486938,0.6141189336776733,-0.2291397303342819,0.3228708207607269,1.8895169496536253,0.552484929561615,-1.0735528469085691,0.3744404315948486,-1.0772812366485596,1.360260009765625
137,54.88426876068115,0.9066799879074096,-0.1189966350793838,-0.2236067056655883,1.3128397464752195,0.6166890263557434,-0.4708904922008514,-0.9673375487327576,0.1081031635403633,-0.1797366887331009,1.2392581701278689
137,56.41638612747192,0.4194183051586151,-0.418981671333313,1.7659281492233276,-0.2954867482185364,0.096858911216259,-1.108432054519653,1.210810899734497,0.0967251434922218,-0.9182026386260986,1.9663797616958616
137,57.26657462120056,0.4475267827510834,-0.6253340244293213,1.3555082082748413,2.0876214504241943,1.0484589338302612,-0.4766013622283935,-0.4586672782897949,0.8077336549758911,0.0352339632809162,-0.2388214319944381
137,58.23460292816162,0.3712456822395324,-0.2240340262651443,0.326093316078186,1.105204701423645,1.2721295356750488,0.4818135797977447,-0.7785137295722961,0.2628745436668396,0.5729984641075134,0.832258403301239
137,59.48880076408386,0.6503957509994507,-0.1763928830623626,0.8653208613395691,-0.901793658733368,-0.2342298477888107,1.2440919876098633,1.7151083946228027,0.5892191529273987,0.6360710263252258,0.8643286824226379
137,60.57320785522461,0.4220783710479736,-0.3289216756820678,0.0404711328446865,1.4788838624954224,-0.094101957976818,-0.1846770942211151,-0.3492678999900818,-0.1513747870922088,0.6920881867408752,0.0362114459276199
137,61.91426372528076,0.797433078289032,0.2888206839561462,0.20756696164608,0.3992892801761627,1.092839241027832,0.3206495642662048,-0.3522048890590668,1.1917858123779297,0.1812733262777328,1.302624225616455
137,64.02047538757324,1.516385197639465,0.2102063596248626,0.3139980733394623,-0.7814364433288574,0.2496547847986221,0.9593703150749208,0.9626478552818298,0.5679267048835754,0.1850303262472152,-0.1153007745742797
137,67.16750502586365,0.6951033473014832,0.326378732919693,-0.2161594778299331,-0.4429676830768585,0.8072130680084229,-0.7241358160972595,0.9291898608207704,-0.4764389395713806,-0.3620708286762237,1.6153110265731812
137,71.8324327468872,0.6251109838485718,0.0185505487024784,-0.1389774829149246,0.219809204339981,0.2656343579292297,0.7007733583450317,-0.5906621813774109,-0.8005326986312866,-0.3509560525417328,0.3732304275035858
137,74.23785066604614,0.5367951393127441,-0.2549297213554382,0.3590094447135925,1.4583667516708374,-0.1087476015090942,-0.5124883055686951,-0.5143294930458069,-0.0130686555057764,0.7216780781745911,-0.1699192374944687
137,80.66621541976929,-0.4084958732128143,-0.2217193394899368,0.4694064557552337,1.0077171325683594,0.7930899858474731,1.891119718551636,-1.1618369817733765,-0.4378007054328918,0.7274973392486572,0.5447872281074524
137,83.3730731010437,0.8094019889831543,0.5521364212036133,-0.31777223944664,0.5369517803192139,1.9990257024765008,0.421023815870285,-1.1607130765914917,0.2276405394077301,-1.22939932346344,1.314866304397583
137,96.19791865348816,0.2935120761394501,-0.0978901833295822,1.9265812635421755,-0.4792901277542114,-1.1008445024490356,0.0502690859138965,-0.4055311679840088,-1.022981882095337,-0.592484176158905,0.0134872896596789
137,98.74819707870483,0.2767047882080078,-0.4756598174571991,1.612228512763977,0.5942469835281372,0.3995971381664276,0.4951824247837066,-0.6324236392974854,0.1494979113340377,-1.0874137878417969,0.5714601278305054
137,108.63184022903442,0.6523686647415161,-0.1274168491363525,1.331528902053833,1.0136911869049072,1.2892330884933472,0.235930323600769,-0.9079594612121582,0.9249841570854188,1.167230486869812,0.1418944001197815
137,111.8895902633667,0.4765916168689728,-0.2024974375963211,0.098045140504837,1.446239948272705,1.3461525440216064,0.1561260968446731,-0.7383270263671875,0.431157648563385,0.6075453162193298,0.6708317995071411
137,117.53399002552032,0.662916362285614,-0.1334876120090484,2.4485960006713867,-1.4549708366394043,0.4061319231986999,-0.3669387996196747,1.0608288049697876,-1.451286554336548,-0.8083046674728394,-0.1920207142829895
137,123.35671138763428,1.0596230030059814,0.6204301714897156,-0.0316475853323936,-0.6340756416320801,0.7442119717597961,0.2477521449327469,-0.8948673605918884,-0.900684118270874,-1.24362313747406,0.8432438373565674
137,126.72265958786012,-0.1334006786346435,-0.3761780858039856,2.5967109203338623,0.1655103713274002,-0.3153475522994995,-0.1378411501646042,-0.0211006123572587,-0.3961911499500274,-0.9868013262748718,-0.4437777698040008
137,148.01078987121582,-0.2217747867107391,-0.4352739453315735,2.0505363941192627,0.7723084688186646,0.486857533454895,2.1257474422454834,-1.2622668743133545,-0.5699045658111572,-0.8584530353546143,-0.8837714791297913
137,148.9983673095703,0.7466639280319214,-0.5125702619552612,0.483242928981781,0.9687290787696838,0.1406746506690979,-0.1834594756364822,-0.4810777008533478,-0.3271250128746032,0.3733739256858825,0.390506774187088
137,179.5056962966919,0.1647369563579559,-0.523796021938324,2.2840309143066406,0.3405055403709411,-0.5878780484199524,1.4562346935272217,-1.028273105621338,-0.0618804283440113,-0.994005560874939,-0.0510773062705993
137,181.9077186584473,-0.2722386717796325,-0.4066251218318939,2.004985809326172,0.8266041278839111,0.6237668991088867,2.109153509140014,-1.256745457649231,-0.6233616471290588,-0.8794113397598267,-0.8415136933326721
137,183.2223072052002,0.7881787419319153,-0.163666695356369,0.7005264163017273,1.17575204372406,0.6043102741241455,0.6612942218780518,-0.4921544790267944,1.9677563905715945,-0.1384737640619278,1.5177897214889526
137,188.0826110839844,0.6449933648109436,-0.5960679054260254,1.400481343269348,1.9361779689788816,0.9312685132026672,-0.387451559305191,-0.5013055801391602,0.7356329560279846,0.1090374812483787,-0.5286000370979309
137,196.90588283538816,0.956234872341156,-0.1790990680456161,-0.4035592675209045,1.4575940370559692,0.6732531785964966,-0.5739938616752625,-0.8694891333580017,0.0574691705405712,-0.0145702473819255,1.3292334079742432
137,197.3783302307129,0.1483618766069412,-0.2429058700799942,1.3908839225769043,0.7986323237419128,0.5954510569572449,0.1612195670604705,-0.602575957775116,0.366534560918808,-1.2187540531158447,0.6075485348701477
137,206.4766864776612,0.3897134363651275,-0.2167941927909851,0.2914996445178985,1.7447960376739502,-0.1487405747175216,-0.5539891719818115,-0.7492294311523438,-0.1622472256422042,0.7286896109580994,-0.2699962258338928
137,212.66680431365967,0.1327527165412902,-0.5303499698638916,2.376428842544556,0.2814238965511322,-0.6542117595672607,1.4764803647994995,-1.069904088973999,-0.1215585395693779,-1.0032740831375122,-0.0197020452469587
137,219.9444351196289,0.77312171459198,-0.1635897606611251,0.6073050498962402,1.162076711654663,0.4241476058959961,0.6555505990982056,-0.4119057655334472,1.9614351987838743,-0.1712703555822372,1.567453145980835
137,313.9956078529358,0.4017345309257507,-0.196286141872406,0.993985652923584,-0.8793566823005676,0.5171065330505371,0.3348882496356964,2.631044387817383,0.7342844605445862,0.6799602508544922,1.6446340084075928
137,405.81160736083984,0.8665705919265747,-0.2090158611536026,0.5821012854576111,0.989225208759308,0.3842266499996185,0.6115550398826599,-0.2897915840148926,1.8105062246322632,-0.1180519461631774,1.5819426774978638
137,413.84565448760986,0.4792978465557098,-0.4177611768245697,0.7184627056121826,-1.231548309326172,-0.0062526334077119,1.1673911809921265,2.3200087547302246,-0.8040704131126404,1.1845970153808594,0.7609708905220032
137,439.2967376708984,0.248570367693901,-0.2536864578723907,1.079256296157837,-0.74549800157547,0.6234366297721863,0.2467127442359924,2.905716896057129,0.7841302752494812,0.9347863793373108,1.3408697843551636
137,514.7532749176025,-0.2095068991184234,-0.5005848407745361,1.7790995836257937,0.9664779901504515,0.9700762629508972,2.147449254989624,-1.0879302024841309,-0.4413235187530517,-0.985557496547699,-0.7057934999465942
137,791.5503196716309,0.0789847820997238,-0.2638231813907623,1.3901102542877195,0.8119704723358154,0.5226011276245117,0.0551325231790542,-0.5676726698875427,0.3002922832965851,-1.177634835243225,0.5818901658058167
137,3624.855392456055,0.098367728292942,0.6084105968475342,-0.006824021693319,0.440900444984436,-0.3037315011024475,-0.0948981046676635,-0.287813276052475,0.1539228111505508,-0.2214657515287399,0.2521279454231262
140,12.935182094573976,-0.0430396497249603,-0.3122469782829284,1.3936543464660645,0.0917423143982887,-0.3373837471008301,0.7442172169685364,-0.574424147605896,-1.2272926568984983,0.19881471991539,-0.2838372886180877
140,13.37007623910904,-0.0591036975383758,-0.2516453266143799,2.773487567901612,0.4639925956726074,-1.1403576135635376,0.8447893261909485,-1.503388285636902,-0.5183460116386414,-0.2314570546150207,-0.8414008021354675
140,16.84352433681488,0.4398781955242157,-0.2770072519779205,2.170395612716675,-1.7660882472991943,-1.2128468751907349,1.39988911151886,-0.7247316837310791,-1.5883444547653198,1.1573731899261477,1.630887508392334
140,16.95530015230179,0.5271736979484558,-0.2062698155641555,2.536646604537964,-1.4506282806396484,0.1934974491596222,-0.1825736612081527,0.9510264992713928,-1.5537614822387695,-0.8249255418777466,-0.1908348947763443
140,17.302478194236755,1.1843377351760864,0.2576722204685211,0.0202341713011264,0.6102374196052551,0.8222053647041321,-0.0621013231575489,-0.9363255500793456,-0.3616352379322052,0.3575209379196167,-0.5487447381019592
