epoch,train_loss,train_acc,time
29,163.57083129882812,0.597611129283905,30.796375036239624
30,163.25480568408966,0.5988888740539551,28.98630118370056
1,1256.9712626934052,0.2686666548252105,51.202919483184814
2,267.1198687553406,0.3689444363117218,35.64067602157593
3,247.12575936317444,0.4129444360733032,35.62657904624939
4,243.66437888145447,0.4301666617393493,35.60782265663147
5,229.16545355319977,0.4586111009120941,37.46856904029846
6,228.67052137851715,0.4618333280086517,20.670746564865112
7,224.3912409543991,0.4749444425106048,20.656257152557373
8,226.521399140358,0.4773888885974884,20.73561143875122
9,212.8471252918244,0.5002777576446533,20.686279296875
10,230.178057551384,0.4808333218097687,20.54710841178894
11,213.0965849161148,0.5021111369132996,20.59400320053101
12,226.0443733930588,0.4943888783454895,20.546782732009888
13,210.7842651605606,0.5117777585983276,20.636540412902832
14,216.91217947006223,0.5046666860580444,20.45715498924256
15,209.53275454044345,0.5161111354827881,20.54692792892456
16,217.37655413150787,0.5131111145019531,20.49896502494812
17,208.47679150104523,0.5235555768013,20.42386603355408
18,213.6309586763382,0.519611120223999,20.60851740837097
19,213.137171626091,0.5161111354827881,20.67179775238037
20,206.9467809200287,0.5306110978126526,20.56262254714965
21,206.1823602318764,0.5326111316680908,20.425437450408936
22,208.03231835365293,0.5280555486679077,20.531410694122314
23,202.28014647960663,0.5346111059188843,20.50099372863769
24,205.8167778253556,0.5331666469573975,20.639583349227905
25,208.79347014427185,0.5318333506584167,20.49986481666565
26,202.35796201229093,0.5437222123146057,20.483975887298584
27,199.0943208932877,0.5457777976989746,20.48579216003418
28,201.89638483524325,0.5406110882759094,20.41817259788513
29,201.96641635894773,0.5426111221313477,20.59000301361084
30,203.00989162921903,0.5399444699287415,20.64718699455261
1,2570.762202501297,0.253555566072464,22.2200927734375
2,429.9364205598831,0.305611103773117,16.186232566833496
3,404.4140214920044,0.3332777917385101,16.094036102294922
4,408.2083195447922,0.3513889014720917,16.10915517807007
5,390.969443321228,0.3739444315433502,16.107910633087158
6,382.9315826892853,0.3812777698040008,16.092734336853027
7,389.5148125886917,0.3880000114440918,16.108092784881592
8,369.49395084381104,0.4086111187934875,16.109894514083862
9,354.58619689941406,0.4200555682182312,16.18874764442444
10,367.2837040424347,0.4282777905464172,16.24015498161316
11,356.40457570552826,0.4329999983310699,16.15639567375183
12,316.3792724609375,0.4658333361148834,16.093628883361816
13,346.26975429058075,0.4518888890743255,16.28911805152893
14,322.0775216817856,0.4678333401679992,16.242018222808838
15,320.3398587703705,0.4741111099720001,15.999966144561768
16,334.79751908779144,0.4761111140251159,16.11071753501892
17,315.97560942173004,0.4876666665077209,16.10816216468811
18,307.75309228897095,0.4953888952732086,16.090542316436768
19,314.12996459007263,0.49272221326828,16.159533739089966
20,321.7619239091873,0.4976111054420471,16.031485080718994
21,291.67538249492645,0.5113333463668823,15.968478202819824
22,317.4588793516159,0.5077221989631653,16.031319856643677
23,310.04636907577515,0.5090000033378601,16.031325578689575
24,289.7111612558365,0.5215555429458618,16.11164093017578
25,311.64134764671326,0.5153889060020447,16.002038717269897
26,312.3893256187439,0.5149999856948853,16.073883533477783
27,306.0960429906845,0.5177222490310669,16.01557183265686
28,306.3134344816208,0.5250555276870728,15.984453916549684
29,295.3555009365082,0.5278333425521851,16.093816995620728
30,308.73134088516235,0.527222216129303,16.015486240386963
1,1458.757526755333,0.2395000010728836,29.516886472702023
2,288.243932723999,0.3308333456516266,23.20581245422364
3,273.2937432527542,0.3567222356796264,23.249239683151245
4,304.8757027387619,0.3507222235202789,23.32852816581726
5,291.265825510025,0.3659444451332092,23.2300238609314
6,265.41109919548035,0.3981666564941406,23.1250057220459
7,244.3355176448822,0.4244444370269775,23.06236934661865
8,246.7551350593567,0.4283333420753479,23.15629482269287
9,232.35505974292755,0.4450555443763733,23.401954174041748
10,232.88724064826965,0.4512777924537658,23.14506220817566
11,231.0374332666397,0.4567777812480926,22.999821662902832
12,230.7758024930954,0.4618333280086517,23.140589714050293
13,222.1596404314041,0.4781111180782318,23.00045132637024
14,226.31270897388453,0.4783333241939544,23.20292592048645
15,226.98712587356567,0.4840555489063263,23.00006532669068
16,228.05350172519684,0.4776666760444641,23.156275749206543
17,218.96934604644773,0.4887777864933014,22.937556505203247
18,224.07246375083923,0.4901111125946045,23.04657912254333
19,216.8053851723671,0.4963888823986053,23.031492948532104
20,250.32536268234253,0.4793888926506042,23.002061128616333
21,233.74918806552887,0.4749444425106048,22.95312523841858
22,223.19372177124023,0.492333322763443,23.00003719329834
23,216.452553153038,0.5059999823570251,22.89069104194641
24,209.5053527355194,0.5103333592414856,23.031354665756226
25,215.16163039207456,0.5067777633666992,22.952943325042725
26,208.89884996414185,0.5073888897895813,22.969157218933105
27,216.6934010982513,0.50727778673172,22.968521118164062
28,214.3603487610817,0.5163888931274414,22.999903917312626
29,205.27907347679127,0.5216666460037231,23.14076042175293
30,218.92546689510343,0.5092222094535828,22.98449158668518
1,368.9712587594986,0.2796111106872558,22.96876239776612
2,242.48892295360565,0.3857777714729309,16.24345827102661
3,214.7614279985428,0.4465000033378601,16.319376945495605
4,202.1102194786072,0.4830555617809295,16.359331846237183
5,192.1020961999893,0.5105000138282776,16.567715167999268
6,183.1747438907624,0.5328333377838135,16.321959733963013
7,175.39547008275986,0.5515000224113464,16.422959804534912
8,166.64829450845718,0.5766666531562805,16.48362112045288
9,161.9265946149826,0.5906111001968384,16.45306897163391
10,157.34174448251724,0.5958333611488342,16.484013319015503
11,150.0363916158676,0.6192777752876282,16.40870976448059
12,145.81505811214447,0.6316666603088379,16.5197331905365
13,142.3643724322319,0.6393888592720032,16.49317979812622
14,135.8157940506935,0.6539444327354431,16.505504369735718
15,132.43769389390943,0.6610555648803711,16.444929361343384
16,127.45606172084808,0.6812222003936768,16.455670595169067
17,126.16515070199966,0.6824444532394409,16.405588388442993
18,120.44465798139572,0.6923888921737671,16.515511751174927
19,119.4015247821808,0.7010555267333984,16.37522006034851
20,116.1782351732254,0.7084444165229797,16.484440803527832
21,110.15267008543016,0.7184444665908813,16.37491798400879
22,109.89889127016068,0.7232221961021423,16.39071798324585
23,108.37945622205734,0.7250000238418579,16.531545877456665
24,105.58626878261566,0.7311111092567444,16.437086820602417
25,101.15228587388992,0.74144446849823,16.51560378074646
26,99.29357439279556,0.7472222447395325,16.3750159740448
27,95.92373782396317,0.757777750492096,16.395416498184204
28,93.41146090626717,0.7636111378669739,16.339357614517212
29,92.4136229455471,0.7698888778686523,16.46869945526123
30,89.55087971687317,0.777055561542511,16.468693733215332
1,1315.9889322519302,0.2217222154140472,29.984729766845703
2,267.5172588825226,0.3644444346427917,22.17186164855957
3,219.08948802948,0.4449999928474426,22.265549659729004
4,199.8024011850357,0.4975000023841858,22.18736743927002
5,182.86395716667167,0.5347222089767456,22.14067435264588
6,174.34140753746033,0.5662222504615784,22.2711398601532
7,164.42327272891998,0.590666651725769,22.244043827056885
8,155.18304085731506,0.6155555844306946,22.374993801116943
9,151.27108174562454,0.6267222166061401,22.250011920928955
10,144.93119549751282,0.6431111097335815,22.204838037490845
11,140.96582758426666,0.6504999995231628,22.156342029571533
12,137.63834422826767,0.6644444465637207,22.266752243041992
13,132.7678118944168,0.6744444370269775,22.410435438156128
14,128.8753224015236,0.6816111207008362,22.369256496429443
15,125.38199764490128,0.6865555644035339,22.20502877235413
16,125.35386884212494,0.690833330154419,22.123278379440308
17,122.19383490085602,0.6982777714729309,22.24999451637268
18,120.58934992551804,0.7088888883590698,22.16600465774536
19,117.87934243679048,0.7096666693687439,22.302791833877563
20,116.19678556919098,0.7166110873222351,22.16448664665222
21,113.54258400201796,0.7237222194671631,22.15662741661072
22,113.17823696136476,0.7277222275733948,22.252782106399536
23,111.23752292990685,0.7288333177566528,22.153608322143555
24,110.32744437456132,0.7300000190734863,22.296876430511475
25,107.12114763259888,0.738777756690979,22.172614812850952
26,105.10132879018784,0.7421666383743286,22.17609596252441
27,102.217272490263,0.7520555257797241,22.203023195266724
28,103.17184472084044,0.7482777833938599,22.151272535324097
29,101.75241804122923,0.7526666522026062,22.2341411113739
30,103.19614589214324,0.7503888607025146,22.189201593399048
1,664.794370174408,0.2464444488286972,21.4688024520874
2,252.58159947395325,0.363833338022232,15.182776927947998
3,232.77714264392853,0.4012777805328369,15.223636627197266
4,222.31233859062195,0.4296111166477203,15.249903440475464
5,213.91232097148887,0.4581666588783264,15.219776630401611
6,207.1217439174652,0.4787222146987915,15.147586107254028
7,200.85404229164124,0.4942222237586975,15.251348972320557
8,198.50831770896912,0.4991111159324646,15.217255115509031
9,192.2141200304032,0.5160555839538574,15.24988889694214
10,189.21067535877228,0.5208333134651184,15.164611577987673
11,184.74267143011093,0.5373333096504211,15.205232620239258
12,181.03639841079712,0.5493888854980469,15.232221841812134
13,178.80530685186386,0.5530555844306946,15.327927112579346
14,177.38746523857117,0.5546666383743286,15.12529993057251
15,173.25381588935852,0.5663889050483704,15.187594175338743
16,168.87442141771317,0.5790555477142334,16.48432183265686
17,167.35996460914612,0.5827222466468811,33.23412346839905
18,166.1204627752304,0.5867778062820435,28.25023126602173
19,166.5049850344658,0.5873333215713501,33.157533168792725
20,162.37083208560944,0.5983889102935791,28.33695340156555
21,162.00806015729904,0.5937222242355347,33.08051562309265
22,160.20287430286407,0.6071666479110718,28.381993532180783
23,159.55152797698975,0.6067777872085571,33.1020131111145
24,156.8247815966606,0.6087222099304199,28.869573831558228
25,154.28811943531036,0.6157222390174866,33.05272483825684
26,153.0002816915512,0.6184999942779541,31.60888290405273
27,151.8988676071167,0.6231666803359985,32.33739185333252
28,150.87789630889893,0.6274999976158142,30.79664325714112
29,147.7424030303955,0.6324999928474426,32.25564670562744
30,148.38649094104767,0.6310555338859558,32.18741822242737
1,5379.656525373459,0.1903888881206512,73.23005819320679
2,415.1112823486328,0.2804444432258606,45.94176983833313
3,378.21359872817993,0.3088888823986053,46.17209434509277
4,346.24481558799744,0.3258889019489288,43.06339144706726
5,335.37601578235626,0.3456666767597198,49.346208810806274
6,335.39041674137115,0.3482222259044647,77.15745186805725
7,316.8014894723892,0.3683888912200928,74.8897397518158
8,703.3702254295349,0.2627222239971161,74.3123128414154
9,364.88884949684143,0.3236111104488373,74.29679656028748
10,391.40350806713104,0.3204444348812103,74.30296111106873
11,339.5762543678284,0.348166674375534,74.32455134391785
12,318.59684801101685,0.3687777817249298,74.29712414741516
13,319.34754157066345,0.3633333444595337,74.21852731704712
14,330.71173429489136,0.3664444386959076,72.06257939338684
15,313.08201825618744,0.3802222311496734,73.85958433151245
16,320.14465737342834,0.3746111094951629,74.20282506942749
17,319.49616491794586,0.371055543422699,39.563212633132935
18,326.6825281381607,0.3720000088214874,25.24944972991944
19,346.0803017616272,0.3733888864517212,25.34359121322632
20,315.63136661052704,0.390500009059906,25.40569972991944
21,309.52462339401245,0.3885555565357208,25.29650330543518
22,342.50047290325165,0.3799444437026977,25.359358072280884
23,310.4996283054352,0.3934444487094879,25.28141498565674
24,319.78808319568634,0.3880555629730224,25.406317710876465
25,300.31581687927246,0.4068889021873474,25.31236886978149
26,323.9493783712387,0.3933333456516266,25.3772497177124
27,299.79560124874115,0.4063888788223266,25.390870332717896
28,337.5133994817734,0.3874444365501404,25.1538360118866
29,322.8853616714477,0.4003333449363708,25.23679494857788
30,341.10873103141785,0.3919999897480011,25.16965699195861
1,10826.012753486631,0.266222208738327,22.14111638069153
2,687.2343986034393,0.3389444351196289,15.87493085861206
3,442.3482881784439,0.3608888983726501,15.953030824661257
4,453.20420813560486,0.371666669845581,15.984501361846924
5,444.6191825866699,0.3758888840675354,15.892069339752195
6,530.8126908540726,0.3736666738986969,15.83211064338684
7,460.4789675474167,0.383611112833023,15.890849590301514
8,465.5611516237259,0.3942777812480926,15.874980926513672
9,434.9357246160507,0.4067777693271637,15.968888998031616
10,393.522141456604,0.4253333210945129,15.874866485595703
11,400.0462901592255,0.4313888847827911,15.906068086624146
12,392.0412919521332,0.4383888840675354,15.84610652923584
13,406.27817940711975,0.4404444396495819,15.8908052444458
14,431.3153711557388,0.4307222366333008,15.966350317001345
15,389.1283950805664,0.4516111016273498,15.859517812728882
16,433.4023661613464,0.4355555474758148,15.905943155288696
17,393.0389142036438,0.4510555565357208,15.90629243850708
18,558.2197155952454,0.4300000071525574,15.891490936279297
19,427.3482885360718,0.4368333220481872,15.862081289291382
20,424.6078828573227,0.4409444332122803,15.857258319854736
21,398.18174934387207,0.4557222127914428,15.738559007644652
22,375.1315673589706,0.4709444344043731,15.87354612350464
23,427.0467292070389,0.4511111080646515,15.907651662826538
24,407.3775190114975,0.4590555429458618,15.88956904411316
25,406.4432941675186,0.4569444358348846,15.749706029891968
26,380.88225305080414,0.4730555415153503,15.860512733459473
27,388.4774596691132,0.469055563211441,15.780237197875977
28,374.58985781669617,0.4722222089767456,15.89051604270935
29,378.3831715583801,0.477055549621582,15.859572410583496
30,344.1327226161957,0.4846666753292084,15.777098655700684
1,1118.928915977478,0.1853333264589309,16.994879245758057
2,996.2447810173036,0.2123333364725113,11.859985828399658
3,976.9280824661256,0.2248333394527435,11.733700275421144
4,1043.3481712341309,0.2277222275733947,11.952925682067873
5,1014.3150262832642,0.2332222163677215,11.875736474990845
6,1011.5419909954072,0.23255555331707,11.765365362167358
7,980.1085526943208,0.2358888834714889,11.77635383605957
8,995.899386882782,0.2383888959884643,11.755350589752195
9,993.175136089325,0.2427222281694412,11.890307664871216
10,952.6636579036712,0.2457777708768844,11.703072547912598
