epoch,train_loss,train_acc,time
3,214.70396482944489,0.4536111056804657,38.84336256980896
4,203.8354353904724,0.4816111028194427,39.67210507392883
5,196.81865429878235,0.4988888800144195,36.84351873397827
6,192.31510317325592,0.5148888826370239,39.60969281196594
7,185.8956009149552,0.5276666879653931,37.85906529426575
8,181.51216912269592,0.5431666374206543,39.37496519088745
9,175.7184053659439,0.5600555539131165,39.78170394897461
10,172.301764190197,0.5689444541931152,36.73437261581421
11,166.25909966230392,0.5811111330986023,38.04682588577271
12,161.4631711244583,0.5924444198608398,25.35957098007202
13,160.0222761631012,0.602055549621582,46.70269656181336
14,150.97064524888992,0.6238889098167419,38.18748283386231
15,149.6925477385521,0.6256666779518127,39.21877360343933
16,143.44900196790695,0.6468889117240906,36.8125536441803
17,138.8163332939148,0.6495555639266968,37.468913555145264
18,133.36162292957306,0.6722777485847473,39.702919721603394
19,130.52051085233688,0.6761666536331177,39.43761730194092
20,124.6863055229187,0.6934999823570251,37.78284120559693
21,121.41974955797195,0.7026666402816772,39.34374284744263
22,114.85090804100037,0.7124444246292114,38.95240831375122
23,110.38150489330292,0.7289444208145142,39.65721225738525
24,110.29689246416092,0.7276111245155334,39.46849179267883
25,104.34762895107268,0.7411110997200012,36.98435950279236
26,100.67629450559616,0.7508888840675354,39.73464775085449
27,96.5905975997448,0.761388897895813,36.60914421081543
28,94.13831707835196,0.7708333134651184,38.187495470047
29,89.92215245962143,0.7814444303512573,39.453139543533325
30,86.50894719362259,0.7908889055252075,39.32814884185791
1,349.7423380613327,0.3268333375453949,18.89025616645813
2,213.43023085594177,0.4480555653572082,11.625260829925535
3,193.1989798545837,0.5027777552604675,16.812269926071167
4,174.05464160442352,0.5565555691719055,15.078122854232788
5,161.77125066518784,0.5901111364364624,11.453120708465576
6,153.08309090137482,0.6098333597183228,13.921722412109377
7,147.95993727445602,0.6256111264228821,9.156240940093994
8,141.22267371416092,0.6438888907432556,10.328128099441528
9,135.46874177455902,0.6568333506584167,10.140603303909302
10,131.5654503107071,0.667888879776001,10.39063835144043
11,128.97809928655624,0.6735555529594421,12.66885232925415
12,124.30959194898604,0.6888889074325562,11.999627590179443
13,122.16332542896272,0.6983333230018616,11.375354290008543
14,119.32076209783554,0.7012777924537659,11.952778339385986
15,116.67495733499528,0.7077777981758118,12.296841859817505
16,116.1329869031906,0.7112777829170227,12.093811273574827
17,113.84834462404253,0.715499997138977,11.53121829032898
18,110.00332623720168,0.7245555520057678,11.765743255615234
19,108.57257801294328,0.7276666760444641,12.26549792289734
20,107.23284137248991,0.7316111326217651,12.53124189376831
21,106.90108305215836,0.7326666712760925,10.45316767692566
22,104.2896407842636,0.7412777543067932,10.390588283538818
23,101.94503834843636,0.7438333630561829,10.765623092651367
24,100.56256431341173,0.7503888607025146,11.187740564346312
25,100.56620001792908,0.750166654586792,11.562255382537842
26,99.77231812477112,0.7517222166061401,12.140981674194336
27,98.6065739095211,0.7530555725097656,9.546560049057009
28,95.35575419664384,0.7603333592414856,10.796807527542114
29,95.26803550124168,0.7602221965789795,10.687501907348633
30,93.21470260620116,0.7698333263397217,10.813132524490356
1,936.361704826355,0.2809999883174896,15.84664511680603
2,226.79339003562927,0.4117222130298614,11.669300317764282
3,206.9748148918152,0.4712777733802795,11.655896663665771
4,193.1413407325745,0.512666642665863,11.593737125396729
5,181.74162793159485,0.5456110835075378,10.249985694885254
6,174.99603348970413,0.5611110925674438,10.671568393707275
7,168.08040010929108,0.5795000195503235,9.547038793563845
8,160.93670290708542,0.5921666622161865,9.609187126159668
9,155.68256902694702,0.6110555529594421,9.531304121017456
10,152.3607079386711,0.6201111078262329,9.593939781188965
11,148.77905189990997,0.6269444227218628,9.468492984771729
12,144.82901668548584,0.6387777924537659,9.468611001968384
13,143.22325575351715,0.6455000042915344,9.5468590259552
14,138.6600642800331,0.6581110954284668,9.43787956237793
15,135.98231983184814,0.6578888893127441,9.452773094177246
16,134.47520703077316,0.6650000214576721,9.468720197677612
17,131.336305975914,0.6766111254692078,9.43752646446228
18,131.0249325633049,0.6719444394111633,9.468724966049194
19,129.08422672748566,0.6809444427490234,9.45350170135498
20,123.92381715774536,0.6908888816833496,9.39032244682312
21,126.9353666305542,0.6859999895095825,9.412315130233765
22,126.25184160470964,0.6902222037315369,9.390702962875366
23,123.00729078054428,0.6977777481079102,9.453174829483032
24,122.05593359470367,0.6965000033378601,9.437409162521362
25,119.43618541955948,0.7058333158493042,9.40669322013855
26,116.9091410636902,0.7116110920906067,9.39050555229187
27,116.68756967782974,0.7105555534362793,9.374670505523682
28,114.96872997283936,0.7146111130714417,9.421857833862305
29,119.78700125217438,0.704277753829956,9.343754529953005
30,113.6597506403923,0.7209444642066956,9.374981164932253
1,2017.8398869037628,0.2694444358348846,15.390460968017578
2,307.96021592617035,0.3676666617393493,9.124912023544312
3,283.98780262470245,0.3925000131130218,9.094119548797607
4,276.7291626930237,0.4076666533946991,9.18712043762207
5,278.8075625896454,0.4179444313049316,9.015637874603271
6,275.7786930799484,0.4271666705608368,9.000030994415283
7,274.4457378387451,0.4276111125946045,8.968698024749756
8,286.9698415994644,0.4311110973358154,8.98438048362732
9,277.86295104026794,0.4382777810096741,8.922004461288452
10,273.37592673301697,0.4552777707576751,8.890623092651367
11,274.8539298772812,0.4493333399295807,8.953086137771606
12,272.4992446899414,0.4473333358764648,8.859594345092773
13,274.1595312356949,0.4499444365501404,8.984170913696289
14,264.8806725740433,0.4636111259460449,8.859384059906006
15,271.1763335466385,0.4651666581630707,8.922346591949463
16,274.0179877281189,0.461388885974884,8.78078818321228
17,268.4968854188919,0.4658333361148834,8.828120946884155
18,271.1692190170288,0.4679444432258606,8.84372591972351
19,277.2566705942154,0.4603888988494873,8.78130316734314
20,271.866743683815,0.4694444537162781,8.718722820281982
21,271.1123414039612,0.469777762889862,8.765610218048096
22,273.51820409297943,0.4678333401679992,8.812487363815308
23,270.06701850891113,0.4666666686534881,8.859375
24,276.9894055128097,0.4676111042499542,8.671911239624023
25,266.1305811405182,0.4780555665493011,8.750457286834717
26,270.5088702440262,0.4691666662693023,8.687384843826294
27,269.6732530593872,0.4715000092983246,8.781134843826294
28,269.5182236433029,0.4755555689334869,8.84353232383728
29,272.5918247699737,0.4714444577693939,8.71873164176941
30,264.4668539762497,0.4806666672229767,8.640603065490723
1,1270.1314561367035,0.2258333265781402,33.2502555847168
2,743.0232219696045,0.2735555469989776,22.45284914970398
3,640.8517639636993,0.3221666812896728,17.5000262260437
4,580.0249955654144,0.3601111173629761,22.45311069488525
5,582.8654940128326,0.3847777843475342,22.39061450958252
6,534.5809977054596,0.4128888845443725,21.187265396118164
7,510.6282410621643,0.4285555481910705,22.374876737594604
8,532.2535448074341,0.4365000128746032,22.48485255241394
9,525.3777282238007,0.4529444575309753,21.203126192092896
10,515.3086142539978,0.4591666758060455,22.12455940246582
11,507.560311794281,0.4758888781070709,19.562610149383545
12,509.7642734050751,0.4778333306312561,22.68735289573669
13,495.0470871925354,0.4893888831138611,22.67191791534424
14,507.8885813951492,0.4914444386959076,19.73613142967224
15,458.8625384569168,0.5023888945579529,22.18608546257019
16,492.9995332956314,0.496666669845581,22.21840786933899
17,521.0012311935425,0.5005555748939514,20.23597931861877
18,478.80660259723663,0.5066666603088379,22.83206582069397
19,443.7770845890045,0.5224444270133972,22.60382080078125
20,471.1209526062012,0.5201666951179504,20.146778106689453
21,493.89088439941406,0.5133888721466064,22.109323740005493
22,467.65867042541504,0.5245000123977661,22.34389996528625
23,442.5635577440262,0.5332221984863281,17.703044176101685
24,505.2299576997757,0.5273333191871643,22.76565790176392
25,497.0706275701523,0.5186111330986023,22.812403202056885
26,433.0912227630615,0.5477777719497681,17.78124451637268
27,474.4300422668457,0.5431110858917236,22.26563811302185
28,446.72858369350433,0.5474444627761841,22.75000762939453
29,452.4546530246735,0.5497221946716309,21.984617948532104
30,481.8178164958954,0.5403888821601868,22.37483692169189
1,2486.456455111504,0.2537777721881866,30.531227111816406
2,301.7903368473053,0.3488888740539551,23.468754529953003
3,287.4038755893707,0.3705555498600006,23.50020384788513
4,281.66155564785004,0.3902777731418609,20.2341833114624
5,270.2432836294174,0.4165555536746979,23.46870803833008
6,271.98946952819824,0.4329999983310699,20.828065395355225
7,253.790561914444,0.4605555534362793,23.312488317489624
8,249.3683079481125,0.4846666753292084,23.437580585479736
9,240.01029884815216,0.4917777776718139,19.73427629470825
10,234.15691089630127,0.5066666603088379,23.29688096046448
11,239.06661522388453,0.5198888778686523,23.31291961669922
12,229.20196413993835,0.5272777676582336,18.71831631660461
13,233.13921308517456,0.5283889174461365,23.437514305114743
14,219.88054847717285,0.5467777848243713,23.35936188697815
15,222.2336814403534,0.5461111068725586,18.95317959785461
16,223.802120923996,0.550944447517395,23.06246590614319
17,221.1167658567429,0.5622222423553467,22.98445057868957
18,215.06651467084885,0.5616666674613953,18.750222206115723
19,218.09345877170563,0.5650555491447449,23.452805519104004
20,218.9261344671249,0.5680555701255798,23.411492586135864
21,213.77733170986176,0.5717222094535828,21.95346069335937
22,211.29799270629883,0.5827222466468811,22.93732976913452
23,222.45185440778727,0.5770555734634399,23.140411853790283
24,211.23006677627563,0.5843333601951599,13.9062922000885
25,210.71651428937912,0.5847222208976746,14.421877145767212
26,212.4703920483589,0.590666651725769,15.843740940093994
27,211.7406114935875,0.5884444713592529,16.499988317489624
28,204.6412212252617,0.5920555591583252,15.625138998031616
29,210.19092559814453,0.5942777991294861,13.67174792289734
30,203.2915633916855,0.6024444699287415,15.50013256072998
1,1196.6784604787829,0.2687222361564636,23.2914981842041
2,237.1975739002228,0.4035555422306061,18.50003957748413
3,216.1563984155655,0.4532222151756286,18.76568388938904
4,202.30329620838165,0.4857777655124664,19.249910831451416
5,191.682515501976,0.5196666717529297,19.31286215782165
6,186.5510321855545,0.5314444303512573,18.92051768302917
7,178.44601333141327,0.55394446849823,18.9844868183136
8,175.3078851699829,0.566444456577301,19.01538181304932
9,172.50684028863907,0.5650555491447449,19.359347820281982
10,170.56630820035934,0.5775555372238159,19.54690647125244
11,167.3596847653389,0.5817777514457703,19.48435688018799
12,167.4755304455757,0.5791666507720947,19.4375057220459
13,162.10942137241364,0.5963333249092102,19.48450183868408
14,161.30807209014893,0.5959444642066956,19.1562716960907
15,158.76453375816345,0.6021666526794434,19.06285071372986
16,156.47615641355517,0.6049444675445557,19.09327173233032
17,153.8570185303688,0.6135555505752563,19.70313763618469
18,152.11357259750366,0.6214444637298584,19.70320534706116
19,151.83048403263092,0.6209444403648376,19.59364604949951
20,151.02868592739105,0.6227222084999084,19.515615940094
21,150.05638426542282,0.6272222399711609,19.453126668930054
22,146.41052436828613,0.6387777924537659,19.45305609703064
23,145.2773124575615,0.6418333053588867,19.50025701522827
24,144.03849613666534,0.6412222385406494,19.39040946960449
25,141.33933132886887,0.652388870716095,19.3905827999115
26,142.89469462633133,0.6447222232818604,19.412681341171265
27,142.02516704797745,0.6494444608688354,19.384233236312863
28,141.59315657615662,0.6487777829170227,19.45310616493225
29,139.61325854063034,0.6518333554267883,19.35939192771912
30,137.39445865154266,0.6588333249092102,19.282507181167603
1,251.74570536613464,0.3493333458900451,40.249810457229614
2,209.1980692148209,0.4598333239555359,33.359309911727905
3,189.11991703510284,0.5236666798591614,33.515644788742065
4,175.38779443502426,0.5559999942779541,33.39109539985657
5,163.04291433095932,0.5870555639266968,33.296432971954346
6,154.08065950870514,0.6133888959884644,33.26033043861389
7,146.94776105880737,0.6303889155387878,33.453147888183594
8,141.85181319713593,0.6465555429458618,44.59373354911804
9,136.8269471526146,0.6576111316680908,48.656487226486206
10,133.22282749414444,0.667388916015625,46.96848964691162
11,128.45151871442795,0.6816666722297668,49.8749840259552
12,124.61846536397934,0.6889444589614868,50.26566648483277
13,122.09001195430756,0.6963889002799988,48.98433494567871
14,119.57434111833572,0.6977221965789795,49.92187309265137
15,116.51359939575195,0.7122777700424194,50.90630102157593
16,114.28477036952972,0.7128888964653015,50.6093168258667
17,111.70804220438004,0.7218888998031616,49.79704189300537
18,109.4938267469406,0.7267777919769287,50.2654914855957
19,106.2118911743164,0.7361111044883728,50.60937809944153
20,104.83657109737396,0.7390555739402771,49.98432779312134
21,102.38912284374236,0.7413333058357239,48.78167510032654
22,101.12573817372322,0.7455000281333923,43.57768392562866
23,98.75874656438828,0.7482777833938599,48.328253507614136
24,96.7214938402176,0.7595555782318115,53.65608763694763
25,94.75799086689948,0.761722207069397,51.42189645767212
26,93.20283901691435,0.765500009059906,53.90670657157898
27,91.93345350027084,0.769777774810791,54.14015316963196
28,87.95790049433708,0.7769444584846497,53.40672278404236
29,87.30221873521805,0.7802222371101379,55.81221508979797
30,86.20019593834877,0.7850000262260437,55.390626192092896
1,1127.772292137146,0.2275555580854416,46.65647006034851
2,319.66231095790863,0.2868888974189758,36.53742218017578
3,299.69182074069977,0.3123888969421386,35.10291934013367
4,284.4662717580796,0.3400000035762787,39.34375095367432
5,287.1339464187622,0.3461111187934875,37.37502312660217
6,277.5892459154129,0.3699444532394409,37.68739151954651
7,263.72284054756165,0.387166678905487,38.8590714931488
8,265.90207171440125,0.3878888785839081,38.28117299079895
9,258.6440442800522,0.4005555510520935,38.92236566543579
10,261.13795959949493,0.4062777757644653,28.579522371292114
11,270.20266139507294,0.4091111123561859,30.6874315738678
12,247.3174089193344,0.4320555627346039,30.687474250793457
13,247.84179091453552,0.4409444332122803,29.937497854232788
14,247.5226821899414,0.4452777802944183,31.609379529953003
