epoch,train_loss,train_acc,time
10,89.89260548353195,0.7757222056388855,20.35964155197144
11,84.74086117744446,0.7864444255828857,20.29654097557068
12,80.78151279687881,0.7974444627761841,20.29903817176819
13,76.19359654188156,0.8097222447395325,20.35747504234314
14,71.58626672625542,0.824222207069397,20.50114393234253
15,69.85662987828255,0.8272777795791626,20.183369159698486
16,66.94145345687866,0.8299999833106995,20.28443145751953
17,64.65232501924038,0.8374999761581421,20.374632835388184
18,60.00418636202812,0.8516666889190674,20.218811511993408
19,59.246891647577286,0.851277768611908,20.48441457748413
20,56.07980442047119,0.859000027179718,20.38931965827942
21,54.052560821175575,0.8659999966621399,20.250092267990112
22,51.09301437437534,0.8727222084999084,20.281435012817383
23,52.393468633294106,0.8684999942779541,20.187546253204346
24,48.92954441905022,0.8776111006736755,20.374821662902832
25,46.93601602315903,0.8816111087799072,20.20059537887573
26,44.40474697947502,0.8873888850212097,20.13619947433472
27,44.32196086645126,0.8880000114440918,20.272798538208008
28,42.064326390624046,0.8957777619361877,20.32792091369629
29,40.15586218237877,0.9010000228881836,20.366634607315063
30,40.417949452996254,0.8974444270133972,20.36810731887817
1,938.729459643364,0.2890555560588836,24.906241416931152
2,221.1482765674591,0.4315555691719055,18.968724966049194
3,199.66149973869324,0.4898888766765594,18.84482955932617
4,188.15378165245056,0.5190555453300476,19.0929114818573
5,176.812469124794,0.5481111407279968,18.79664444923401
6,167.63531881570816,0.5743333101272583,18.749881505966187
7,160.09503650665283,0.5943333506584167,18.843748092651367
8,149.9592183828354,0.6212777495384216,18.86211442947388
9,143.85948026180267,0.6386666893959045,18.809744119644165
10,142.764981508255,0.648277759552002,18.801448822021484
11,132.0665963292122,0.6706666946411133,18.83364748954773
12,126.43533551692964,0.6852777600288391,18.85388469696045
13,121.30217361450195,0.7009444236755371,18.703161001205444
14,117.5986067056656,0.706166684627533,18.827516555786133
15,111.6820313334465,0.7212222218513489,18.73492121696472
16,108.33797743916512,0.7334444522857666,18.70761752128601
17,105.51459896564484,0.742555558681488,18.730042457580566
18,103.03291392326356,0.7466111183166504,18.71909141540528
19,99.54390859603882,0.7565000057220459,18.79664301872253
20,98.73163509368896,0.7598888874053955,18.74983501434326
21,95.59918522834778,0.7658888697624207,18.47449851036072
22,92.96164929866792,0.773722231388092,18.72097420692444
23,91.80194613337515,0.7736111283302307,18.577788829803467
24,91.99179601669312,0.7758888602256775,18.64080810546875
25,89.03826317191124,0.7805555462837219,18.484156608581543
26,86.14740717411041,0.7883889079093933,18.611363887786865
27,83.90853497385979,0.79666668176651,18.669867753982544
28,84.51021268963814,0.792722225189209,18.65140390396118
29,82.56446620821953,0.7963333129882812,18.636104822158813
30,82.5087973177433,0.8002777695655823,18.57306408882141
1,905.0113364458084,0.2618333399295807,28.843337059021
2,220.65237963199613,0.449055552482605,21.953389406204224
3,191.993803024292,0.5166110992431641,22.15659785270691
4,170.99496352672577,0.5678889155387878,22.14018583297729
5,154.2366448044777,0.6076666712760925,22.171857118606567
6,143.7421639561653,0.6413888931274414,22.187477588653564
7,134.52974957227707,0.6625555753707886,22.45303463935852
8,126.65483903884888,0.6817777752876282,22.204008102416992
9,121.83928537368774,0.6962222456932068,22.374077558517456
10,116.43290334939957,0.7120555639266968,22.39186215400696
11,110.06685757637024,0.7261666655540466,22.24890923500061
12,108.8771911263466,0.7342222332954407,22.13538384437561
13,104.73960909247398,0.7396110892295837,22.249744653701782
14,103.57130154967308,0.7409999966621399,22.249985218048096
15,97.89003455638884,0.757777750492096,22.04626059532165
16,97.85267749428748,0.7588889002799988,22.06306958198548
17,96.68626654148102,0.7609444260597229,22.078144788742065
18,93.93508183956146,0.7721111178398132,22.1563560962677
19,92.12306746840476,0.7711111307144165,22.12569785118103
20,89.92102825641632,0.7766666412353516,22.08971905708313
21,87.2250489294529,0.7879444360733032,22.09359359741211
22,87.89037024974823,0.7820000052452087,22.144148588180546
23,83.2036501467228,0.7952777743339539,22.02773404121399
24,84.53280338644981,0.7918888926506042,22.15632963180542
25,81.561313778162,0.8053333163261414,22.127122163772583
26,80.1714488863945,0.8029444217681885,22.06066608428955
27,80.21607062220573,0.8028333187103271,21.9996178150177
28,78.2584952712059,0.8076111078262329,22.12521195411682
29,77.44472405314445,0.8092222213745117,22.111814975738525
30,77.29881012439728,0.8117777705192566,22.29444169998169
1,1159.7733099460602,0.2568333446979522,27.26594853401184
2,237.58683919906616,0.4173333346843719,20.687220573425293
3,199.56995117664337,0.4869444370269775,20.860675573349
4,181.25488913059235,0.5411666631698608,20.82689881324768
5,162.8254161477089,0.5842777490615845,20.687663793563843
6,150.99295443296432,0.6231111288070679,20.93960642814636
7,140.72750014066696,0.6461111307144165,20.63872027397156
8,132.91870820522308,0.6667777895927429,20.843696117401123
9,127.00018107891084,0.6805555820465088,20.67176961898804
10,122.19051772356032,0.6949999928474426,20.62498688697815
11,118.17843472957613,0.7071666717529297,20.71323204040528
12,113.78505474328996,0.7160000205039978,20.785480976104736
13,108.93996196985243,0.7326666712760925,20.78139877319336
14,104.91788029670715,0.7411110997200012,20.71875190734864
15,104.41578885912897,0.7408888936042786,20.84371280670166
16,99.94440269470216,0.7519444227218628,20.74922251701355
17,96.68879988789558,0.7604444622993469,20.73566079139709
18,95.29206964373589,0.7642222046852112,20.73398208618164
19,91.27172374725342,0.7749999761581421,20.79694032669068
20,91.9250940978527,0.7772777676582336,20.79686951637268
21,89.42716607451439,0.7788888812065125,20.49931788444519
22,87.52266764640808,0.788777768611908,20.719133138656616
23,85.80677396059036,0.7869444489479065,20.68716502189636
24,82.42043337225914,0.7990000247955322,20.82834768295288
25,82.04874038696289,0.7988888621330261,20.726941108703613
26,81.58131310343742,0.8029999732971191,20.78874921798706
27,78.22637236118317,0.8064444661140442,20.65588545799256
28,78.27329877018929,0.8086666464805603,20.79698181152344
29,76.88369435071945,0.8125,20.68758988380432
30,75.0981265604496,0.8150555491447449,20.813278198242188
1,374.6073213815689,0.2904999852180481,27.859256505966187
2,217.10206043720245,0.4490000009536743,20.788854360580444
3,185.9245457649231,0.5233333110809326,20.86764001846313
4,166.52117508649826,0.5731666684150696,20.885723114013672
5,150.17140924930573,0.616611123085022,20.87978887557984
6,138.22328579425812,0.6488333344459534,20.984856605529785
7,125.98051142692566,0.68022221326828,20.920997858047485
8,116.6734619140625,0.7012222409248352,20.8911030292511
9,107.54299181699751,0.7306110858917236,20.906872987747192
10,100.82424560189249,0.7492222189903259,21.04626441001892
11,95.2611938416958,0.7573333382606506,20.766775131225582
12,90.94164070487022,0.7715555429458618,20.98332262039185
13,85.36253532767296,0.7870555520057678,20.922677040100098
14,81.76479732990265,0.7947777509689331,20.92101812362671
15,75.74646660685539,0.8079444169998169,20.946698665618896
16,74.28314152359962,0.8132222294807434,20.88122272491455
17,68.87894970178604,0.8257222175598145,21.00093531608581
18,67.11652493476868,0.8297222256660461,20.90626072883606
19,63.68305167555809,0.8404444456100464,20.96839714050293
20,61.69194915890694,0.843999981880188,21.09337973594665
21,59.24907618761063,0.8514999747276306,20.821414709091187
22,56.33241513371468,0.8576666712760925,20.913087368011475
23,55.66270013153553,0.8588888645172119,20.78130340576172
24,51.55682851374149,0.870555579662323,21.0017364025116
25,50.461696460843086,0.8704444169998169,20.7324812412262
26,49.46278811991215,0.8765555620193481,20.781524658203125
27,46.37218910455704,0.882777750492096,21.109053134918213
28,44.68414331972599,0.8872777819633484,30.85950803756714
29,45.29691457003355,0.8851666450500488,31.30633759498596
30,42.376183822751045,0.8968333601951599,31.063643217086792
1,372.7869558334351,0.3357222080230713,17.814003944396973
2,208.88495588302607,0.4654444456100464,12.51402735710144
3,188.50583922863007,0.5188888907432556,12.702269315719604
4,173.33895897865295,0.5592777729034424,12.453034162521362
5,163.91050100326538,0.582444429397583,12.453493118286133
6,156.49208337068558,0.6092222332954407,12.360548734664915
7,151.84188169240952,0.6183333396911621,12.753464460372925
8,145.23627430200577,0.6353889107704163,12.480016469955444
9,139.9713310599327,0.6480555534362793,12.656793355941772
10,135.2369292974472,0.6619444489479065,12.389963150024414
11,132.30770021677017,0.675166666507721,12.515633583068848
12,128.75560581684113,0.6756666898727417,12.532690525054932
13,124.28980314731598,0.6903333067893982,12.592291355133057
14,122.46212244033812,0.6953333616256714,12.685784578323364
15,119.60762172937392,0.699999988079071,12.475204467773438
16,117.63359081745148,0.7066666483879089,12.512994289398192
17,114.53729993104936,0.7139999866485596,12.510976791381836
18,111.77285939455032,0.7213888764381409,12.58619785308838
19,111.24852937459946,0.7238888740539551,12.463337182998655
20,108.3429234623909,0.7337222099304199,12.56284999847412
21,107.8089628815651,0.7332777976989746,12.515938997268677
22,104.01047950983047,0.7407222390174866,12.484317064285278
23,101.56982791423798,0.7498888969421387,12.656121015548706
24,101.0359633564949,0.7498888969421387,12.81280779838562
25,99.42939049005508,0.7568333148956299,12.503618717193604
26,97.2636878490448,0.7561666369438171,12.386980772018433
27,97.07101279497148,0.7593888640403748,12.702704906463625
28,94.84280705451964,0.761222243309021,12.593732118606567
29,92.01435565948486,0.7719444632530212,12.875036716461182
30,92.33654457330704,0.7697222232818604,12.765762567520142
1,370.59081411361694,0.2185555547475814,14.672019481658936
2,360.588285446167,0.2473333328962326,10.515243768692017
3,347.60784351825714,0.2595555484294891,10.500035285949709
4,360.4179948568344,0.2677222192287445,10.65610146522522
5,341.58276665210724,0.2711111009120941,10.502843856811523
6,340.6984020471573,0.2807777822017669,10.625003576278688
7,339.97945177555084,0.2833333313465118,10.500004291534424
8,341.802508354187,0.2881666719913482,10.59377408027649
9,338.3452286720276,0.2953888773918152,10.64106011390686
10,332.53735983371735,0.2929444313049316,10.51515769958496
11,339.9950329065323,0.2938888967037201,10.521984577178957
12,322.474812746048,0.3058888912200928,10.444051265716553
13,336.31656539440155,0.300944447517395,10.5413076877594
14,326.86574840545654,0.3036666810512543,10.71820902824402
15,326.1633563041687,0.3032222092151642,10.531036138534546
16,342.7625384330749,0.3025000095367431,10.406137943267822
17,335.71092081069946,0.3054444491863251,10.438565492630005
18,321.0149178504944,0.312888890504837,10.436687231063845
19,319.86561846733093,0.3117222189903259,10.53096604347229
20,317.85203862190247,0.316222220659256,10.484453439712524
21,331.6786006689072,0.3084999918937683,10.36052656173706
22,335.09856474399567,0.3054444491863251,10.37387752532959
23,331.3843824863434,0.308944433927536,10.437537908554075
24,320.33030021190643,0.3103333413600921,10.43121099472046
25,318.77816450595856,0.3178333342075348,10.464159965515137
26,308.6646809577942,0.3200555443763733,10.338892698287964
27,325.5578011274338,0.3160000145435333,10.470942974090576
28,323.45475590229034,0.3103888928890228,10.372880458831789
29,327.75804114341736,0.3161666691303253,10.531356573104858
30,330.38772761821747,0.3111666738986969,10.34490442276001
1,417.3071513175965,0.3103888928890228,14.746356010437012
2,224.0527461767197,0.4260555505752563,10.389006853103638
3,209.585021018982,0.461777776479721,10.38021445274353
4,201.20507895946503,0.4823333323001861,10.485862255096436
5,194.7620823383332,0.5002222061157227,10.32657551765442
6,189.64237070083607,0.5215555429458618,10.50026559829712
7,185.50450193881989,0.5245555639266968,10.23429822921753
8,181.36015391349792,0.5443888902664185,10.380894899368286
9,178.67570543289185,0.5492222309112549,10.339308977127075
10,177.006205201149,0.5484444499015808,10.467333555221558
11,173.42717015743256,0.5603888630867004,10.513776779174805
12,170.67509996891022,0.5688889026641846,10.562759160995483
13,167.65717720985413,0.5761111378669739,10.643041372299194
14,166.23007321357727,0.5763888955116272,10.544162034988403
15,163.93863397836685,0.5822222232818604,10.35958170890808
16,163.0955127477646,0.5908889174461365,10.390331268310549
17,161.5527681708336,0.5933333039283752,10.531543970108032
18,159.85457080602646,0.596666693687439,10.456653594970703
19,158.18402445316315,0.6026666760444641,10.433880805969238
20,157.54472881555557,0.6034444570541382,10.375024795532228
21,154.24873572587967,0.6098889112472534,10.451666355133057
22,153.05730593204498,0.616611123085022,10.74987530708313
23,153.57831114530563,0.6121110916137695,10.20325493812561
24,151.1508367061615,0.6189444661140442,10.29750919342041
25,151.1666157245636,0.6197222471237183,10.019317388534546
26,149.6272531747818,0.6215555667877197,9.933175563812256
27,149.97864532470703,0.6232777833938599,10.124921321868896
28,146.2961324453354,0.6346666812896729,10.229339838027954
29,147.93160992860794,0.628000020980835,10.1768639087677
30,145.1677103638649,0.6343888640403748,10.172362804412842
1,1326.182144999504,0.2765555679798126,15.000252723693848
2,243.67931032180783,0.3860555589199066,10.627257585525513
3,230.9869209527969,0.4129444360733032,10.653727769851685
4,226.18310141563416,0.4323889017105102,10.672215938568115
5,220.6986598968506,0.4433888792991638,10.390315055847168
6,213.15206587314609,0.4627222120761871,10.797160863876345
7,211.77615642547607,0.4678888916969299,10.892853260040283
8,209.0209617614746,0.4747777879238128,10.763057231903076
9,203.6188884973526,0.4872222244739532,10.62505269050598
10,201.0074937343597,0.4918888807296753,10.71883511543274
11,199.2338435649872,0.5004444718360901,10.896310091018677
12,198.2073049545288,0.5018333196640015,10.68202519416809
13,196.3834381103516,0.5068333148956299,10.468794584274292
14,194.00451028347013,0.5101666450500488,10.640504837036133
15,192.9487509727478,0.5152222514152527,10.718964099884031
16,190.10914051532745,0.522777795791626,10.704378128051758
17,188.879979133606,0.5225555300712585,10.467463731765749
18,189.2749228477478,0.5255555510520935,10.515455722808838
19,188.5392142534256,0.5301666855812073,10.937673807144163
