eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
125,12.456102311611176,-0.2318300157785415,0.6261866092681885,0.4337433874607086,0.4074260592460632,-0.339508056640625,-0.5375832915306091,0.9181317687034608,0.3698761165142059,-0.5389490127563477,-0.4363265037536621
125,12.535515427589417,0.0138566680252552,-0.4667622745037079,0.5090084075927734,1.036762237548828,-0.0949801504611969,0.4225056767463684,0.1528470367193222,-0.3729697167873382,-0.3891486227512359,-1.503961443901062
125,12.65674501657486,-0.1248948350548744,0.8384936451911926,0.536142885684967,0.3965086638927459,-0.3542599976062774,-0.1764025241136551,0.0852533131837844,-0.5552459955215454,-0.770967423915863,0.1433273702859878
125,12.723662495613098,-0.2674427628517151,0.5480433702468872,0.8259417414665222,-0.0934604108333587,-0.1764401346445083,0.1699432432651519,0.5683701038360596,0.4955113232135772,-0.5912359952926636,-0.1217958256602287
125,12.730141937732697,-0.2337250113487243,0.1671693474054336,0.788629412651062,0.3406211733818054,-0.2556833326816559,0.1443342566490173,0.4074882268905639,0.1693120002746582,-0.7042190432548523,0.6792523860931396
125,12.804117441177368,-0.2574632465839386,0.2724105417728424,0.6863862872123718,0.2539259195327759,-0.1912323236465454,0.2356307357549667,0.431816816329956,0.2863044142723083,-0.6006731390953064,-0.5187296271324158
125,12.94448459148407,-0.1640272140502929,0.6509494185447693,0.1522083133459091,0.0807576179504394,-0.1355946213006973,-0.0192866623401641,0.6884545087814331,0.8170474767684937,-0.6158962845802307,-0.4040182530879974
125,12.97250348329544,-0.0560783706605434,-0.211504265666008,0.7215961813926697,1.1828742027282717,-0.2411380857229232,-0.4166721403598785,0.6993391513824463,-0.3093315958976745,-0.3573789596557617,-1.384833574295044
125,12.990181416273115,-0.3019978404045105,0.6001639366149902,1.0817198753356934,1.1867879629135132,-0.0599504746496677,-0.7870923280715942,0.5392289161682129,-0.7217583656311035,-0.6058061122894287,-1.0002435445785522
125,13.234409511089323,-0.1863497644662857,0.5596340894699097,1.1493263244628906,0.789711058139801,-0.1714781671762466,-0.8692809343338013,0.9016801118850708,-0.2541009187698364,-0.6256979703903198,-0.6727331280708313
125,13.308184504508972,-0.1515156328678131,0.1913677155971527,0.6813362836837769,0.7443133592605591,-0.4522419273853302,0.0152926547452807,0.1507370322942733,-0.0953990742564201,-0.5175836086273193,0.1843713223934173
125,13.381705343723295,0.0765546262264251,0.6948481202125549,-0.3499469459056854,0.5420000553131104,0.1382607221603393,-0.2875987589359283,0.5929228067398071,0.5370482206344604,0.15975022315979,-0.2148347049951553
125,13.455536425113678,-0.0938796997070312,0.0268428530544042,0.9923028945922852,1.1411722898483276,-0.0242350604385137,-0.442767471075058,0.6611621975898743,-0.001724689034745,-0.5421075820922852,-1.333891987800598
125,13.480249047279358,0.070761889219284,0.008487238548696,0.3121878802776336,0.3802913129329681,-0.2239971160888672,-0.0547852106392383,0.5965079069137573,-0.154760405421257,-0.2485547363758087,-0.5449947118759155
125,13.489295959472656,-0.032246857881546,0.4640742838382721,-0.2270866334438324,0.8599675893783569,-0.1323052793741226,-0.4272139966487884,0.6281993985176086,0.4753713011741638,-0.0141129614785313,-0.3769548535346985
125,13.778936684131622,0.0678456202149391,0.6421036720275879,0.8795480728149414,0.4335104823112488,-0.1840288490056991,-0.2519645392894745,0.3927038908004761,0.042609117925167,-0.1451780945062637,-0.6175379157066345
125,13.8251850605011,-0.1393177956342697,0.7133053541183472,0.463206022977829,0.2427887469530105,-0.43355393409729,-0.6580923795700073,1.1373107433319092,0.6143370866775513,-0.732994556427002,-0.5416674017906189
125,14.016508877277374,-0.2107105255126953,0.7207413911819458,0.550326406955719,0.4548407196998596,-0.1760051697492599,-0.4006048440933227,0.707217276096344,0.5051840543746948,-0.4754987955093384,-0.459035187959671
125,14.09973520040512,-0.0687830820679664,0.7545254230499268,-0.76621413230896,1.0046261548995972,-0.3372206389904022,-0.3671188354492187,0.3544662594795227,0.7383524775505066,-0.255525678396225,0.1292571127414703
125,14.114574313163756,-0.091497428715229,0.5303272008895874,1.3903489112854004,0.5581485033035278,-0.045580543577671,-0.3635730147361755,0.6285663843154907,0.3262164890766144,-0.688361406326294,-0.7571462392807007
125,14.117612302303314,0.0357360206544399,0.0038615656085312,1.3983618021011353,0.1943302452564239,-0.0258954018354415,0.0734705254435539,0.706774890422821,-0.1570785790681839,0.1456888169050216,-0.6098352074623108
125,14.160098552703856,-0.1128652766346931,0.5727306604385376,1.1815063953399658,0.2884848117828369,0.0334551855921745,-0.2764562368392944,0.6382753849029541,-0.0716581866145134,-0.4284964203834533,-0.6517408490180969
125,14.3124720454216,0.006583415903151,0.3041087388992309,1.2676186561584473,0.2860881090164184,0.0669893026351928,-0.1169150173664093,0.6791172027587891,0.1788188517093658,-0.1892888247966766,-0.6343648433685303
125,14.3363436460495,0.0398767925798893,0.4854309260845184,-0.2385179251432418,0.4169884622097015,0.1000623852014541,0.09116792678833,0.2421482503414154,0.1662415564060211,-0.1383292376995086,-0.2815182209014892
125,14.429744482040403,-0.1941472738981247,0.662774920463562,0.6501476168632507,0.1289762407541275,-0.2209609597921371,-0.5015418529510498,1.032257318496704,0.3729983866214752,-0.69724041223526,-0.6298551559448242
125,14.464671850204468,0.0898607224225997,-0.4571774303913116,0.4678925573825836,0.399538516998291,-0.0392928533256053,0.0166929550468921,1.1281367540359497,0.6116136312484741,-0.2969087660312652,-1.188182353973389
125,14.526855826377869,-0.1576883494853973,-0.3309225440025329,1.071544528007507,0.49419105052948,-0.1715628802776336,-0.0788561031222343,1.1941419839859009,0.8086435794830322,-0.3951118588447571,-1.2803916931152344
125,14.641433477401732,-0.0742748081684112,0.405383437871933,0.1601168513298034,0.3629530966281891,-0.166210651397705,0.332882821559906,0.1830498874187469,0.5036136507987976,0.0204817745834589,-0.2057952433824539
125,14.654000341892242,-0.0320890173316001,0.7509672045707703,0.6086240410804749,0.9048744440078736,-0.2890142500400543,-0.4840743839740753,0.2576718628406524,0.4315421879291534,-0.710950493812561,0.0523275397717952
125,14.759893119335176,-0.0337386094033718,0.4665293991565704,0.615972101688385,0.4311875700950622,-0.210736945271492,-0.167538896203041,0.5468891263008118,0.5020754933357239,-0.3166646659374237,-0.4987005889415741
125,14.939770817756653,0.1359686851501464,0.1310964822769165,0.450478732585907,0.1957017928361892,-0.2225573807954788,-0.0937353894114494,0.6344932317733765,-0.265053391456604,-0.2744989991188049,-0.5920994877815247
125,14.974886357784271,-0.1430444866418838,0.1191138625144958,1.6333327293395996,0.3643768429756164,-0.3044813573360443,-0.0178884658962488,0.6031686067581177,0.1470188796520233,-0.3779349029064178,-0.2691423594951629
125,14.990438759326937,0.7790147066116333,0.4226150214672088,0.7147294282913208,-0.2228651642799377,0.4823710918426513,0.3831665813922882,0.0749827995896339,0.232156291604042,-0.4598999321460724,0.6448927521705627
125,15.276705741882324,-0.1887362748384475,0.5032120943069458,0.963944375514984,0.5901669859886169,-0.2442915886640548,-0.4055372774600982,0.7285293936729431,0.3762398362159729,-0.822004497051239,-1.019795536994934
125,15.375450551509855,-0.0118408016860485,0.700578510761261,-0.4142411351203918,0.0118676200509071,-0.1647033989429474,0.4837132096290588,0.036880686879158,0.1185411736369133,0.0186491571366786,-0.0523006319999694
125,15.46766573190689,0.0428104475140571,0.2123920768499374,-0.0702040269970893,0.6238139867782593,-0.2585713863372803,-0.0346520692110061,0.3490936458110809,0.1112681552767753,0.016695886850357,-0.1699725985527038
125,15.533139646053314,0.135207325220108,0.5565121173858643,-0.08488130569458,0.5560123324394226,0.0202730298042297,-0.303159087896347,0.5792799592018127,0.4981446266174316,0.0012074903352186,-0.4141783118247986
125,15.59542179107666,0.0052327080629765,0.6009955406188965,0.5079770088195801,0.1481968611478805,-0.0879045724868774,0.2144609540700912,0.2459334135055542,0.4110939800739288,0.0013735400279983,-0.0870063602924346
125,15.71408587694168,0.0653873682022094,-0.0389219708740711,0.7625119090080261,-0.4779838919639587,-0.1044006422162056,0.8104514479637146,0.4929603040218353,0.0647224113345146,-0.5032870769500732,-0.8140342831611633
125,15.74303501844406,-0.0614267624914646,-0.2682741284370422,0.6982178688049316,0.8700775504112244,-0.4050396978855133,-0.0195873733609914,0.3553676903247833,-0.1883390098810196,-0.6041501760482788,0.2631165385246277
125,15.816659927368164,-0.1191106215119361,0.3306188285350799,1.2324721813201904,-0.2401434183120727,-0.0968926921486854,0.4047575891017914,0.5826051831245422,0.0989847257733345,0.3676376342773437,-0.1477724909782409
125,15.862662851810455,-0.3113022446632385,0.4989408850669861,0.4920570850372314,0.2929480075836181,-0.4055303633213043,-0.242751270532608,0.7943204045295715,0.4409257769584656,-0.588866114616394,-0.5081767439842224
125,15.968311727046968,-0.2076578885316848,0.5177451372146606,0.5742166042327881,0.3467373847961426,-0.5590564608573914,-0.3937843739986419,0.868688702583313,0.5303651690483093,-0.6556564569473267,-0.5528954267501831
125,16.111309468746185,0.0739552080631256,-0.5351250171661377,0.6403454542160034,1.018872857093811,-0.2686628699302673,0.3707963526248932,0.2206265032291412,-0.5087019205093384,-0.3163093030452728,-1.5724722146987915
125,16.213831305503845,0.0439355187118053,0.7739725708961487,0.6863318085670471,0.8024181127548218,-0.3155815303325653,-0.4435332417488098,0.2241979092359542,0.2140607982873916,-0.4486101269721985,-0.1080972328782081
125,16.23601323366165,0.0009033785318024,0.1585868746042251,-0.0687630474567413,0.2392809391021728,-0.2345293909311294,-0.1396570652723312,0.7608363032341003,-0.2644659280776977,-0.2720435559749603,-0.7167369723320007
125,16.306581020355225,-0.1184392571449279,0.4304140210151672,1.1243045330047607,-0.0241426713764667,-0.1599239856004715,0.3298511505126953,0.4109317660331726,-0.1300990134477615,0.4807365536689758,-0.3198531568050384
125,16.34289050102234,-0.0938232019543647,0.2375677675008773,0.5355055332183838,0.0302133839577436,-0.2534703314304352,-0.1808242499828338,0.9720035195350648,0.4281093180179596,-0.5659024715423584,-0.1112862378358841
125,16.607115983963013,-0.2975100576877594,0.2665123045444488,0.4321083426475525,0.3774413764476776,-0.156957060098648,-0.3261758685111999,1.0084046125411987,0.6552789211273193,-0.5189570784568787,0.0450138449668884
125,16.666933596134186,-0.09497632086277,0.3815279304981231,0.9948089122772216,0.98490309715271,-0.0805962532758712,-0.8278213739395142,0.793237030506134,-0.4082733690738678,-0.4838444888591766,-0.4499314427375793
125,16.69269233942032,0.2365635186433792,0.0916907042264938,-0.2746892273426056,0.9504570960998536,-0.3109350800514221,-0.4831770658493042,0.5856271386146545,0.1208923831582069,-0.099021278321743,0.2354488968849182
125,16.80262064933777,-0.030994726344943,0.8422673940658569,-0.4051211178302765,0.8719330430030823,-0.4268604815006256,-0.1854153871536255,0.194611057639122,0.8774451613426208,-0.0952013209462165,0.0350960120558738
125,17.017366886138916,-0.1074878051877021,0.3918806314468384,0.6796572208404541,0.1084799170494079,-0.3070159256458282,-0.3044218122959137,0.9930104613304138,0.5986404418945312,-0.4658099412918091,0.3077588081359863
125,17.02365094423294,0.0072199208661913,0.3525108098983764,0.7005735039710999,0.3929349482059479,-0.1990168541669845,-0.2510769069194793,0.6768267750740051,0.3850240409374237,-0.3714049458503723,-0.4964828491210937
125,17.102322161197662,0.1330546438694,-0.3046251833438873,0.4848585128784179,0.0361567139625549,-0.0327406525611877,0.4149530529975891,0.6523003578186035,0.1705158501863479,-0.3472180962562561,-0.5529987215995789
125,17.393456518650055,-0.1498674005270004,-0.0340026766061782,0.1415872424840927,0.6249497532844543,-0.3079329133033752,0.0880316942930221,0.4905852675437927,0.0818999707698822,0.1951673626899719,-0.1529352813959121
125,17.43549543619156,-0.0724615454673767,0.1018385142087936,-0.1644275784492492,0.7652724385261536,-0.1455528289079666,-0.3103620111942291,0.6745868921279907,-0.0070746741257607,0.0335774943232536,0.1531559973955154
125,17.44205993413925,-0.1890012621879577,0.6530331373214722,0.4471139311790466,0.1920528262853622,-0.0277904774993658,-0.3938585221767425,0.9638749957084656,0.5370074510574341,-0.474571943283081,-0.4333921074867248
125,17.62403631210327,-0.0197204444557428,1.0129003524780271,0.4730258285999298,0.2958108782768249,-0.3072908818721771,-0.1526568233966827,0.2794729769229889,0.5212215185165405,-0.0390030294656753,0.0707665607333183
125,17.70759791135788,-0.0696248188614845,0.5422049164772034,0.3373560607433319,0.0689604878425598,0.4600693881511688,0.3363035321235657,0.3457531034946441,0.1059405580163002,0.2600990533828735,-0.3875862658023834
125,17.85731530189514,0.1058671846985817,0.2701113224029541,0.7614515423774719,-0.2381942272186279,-0.0667406395077705,0.6021807193756104,0.2138376384973526,-0.0272541642189025,0.0876323655247688,0.163874089717865
125,17.877986133098602,-0.3135802149772644,0.6680220365524292,0.5321752429008484,0.2923180162906647,-0.2893181145191192,0.0956444591283798,0.1346121430397033,-0.4626098275184631,-0.595893144607544,-0.0259635765105485
125,17.93659943342209,0.0609280243515968,0.4882398843765259,0.435767650604248,-0.056467842310667,-0.3264040648937225,0.4862046241760254,0.0946067571640014,0.1440742313861847,0.1080464795231819,0.1083351671695709
125,17.99931538105011,-0.0220140162855386,0.7846486568450928,0.9836429357528688,-0.1267298460006714,-0.0895558595657348,-0.0120262783020734,0.590993344783783,0.7856199145317078,-0.4116926491260528,0.2975997030735016
125,18.263928532600403,-0.0883889719843864,0.4995097219944,0.5590258836746216,-0.081760786473751,-0.2458667755126953,0.0754401832818985,0.6106191873550415,0.531807541847229,-0.4756905436515808,0.0972158834338188
125,18.31734013557434,-0.1910109519958496,-0.0500198863446712,0.6610902547836304,0.7442078590393066,-0.5072726607322693,-0.2290650755167007,0.5983299016952515,-0.1330550909042358,-0.4840955734252929,0.3760654926300049
125,18.501920521259308,-0.0150813981890678,0.7873259782791138,0.8986338376998901,0.520953357219696,-0.3483762443065643,-0.288073182106018,0.2761135101318359,0.4731528162956238,-0.8310267329216003,0.0959330648183822
125,18.654801845550537,0.0414900965988636,0.2885951697826385,1.1685450077056885,0.5808127522468567,0.0702085271477699,-0.2524201273918152,0.508012592792511,0.0570498146116733,-0.4045009016990661,-0.2810837626457214
125,18.865948259830475,0.162006139755249,0.73041170835495,0.7992033958435059,0.3835832774639129,-0.3672741651535034,-0.3094706833362579,0.4338878691196441,0.0961486920714378,-0.1296535432338714,-0.8098303079605103
125,19.17550700902939,-0.2432702481746673,-0.1848479807376861,1.0204861164093018,0.2807308137416839,-0.3728556931018829,0.138740986585617,0.8413972854614258,0.5507996678352356,-0.5062123537063599,-0.3242683112621307
125,19.34820294380188,-0.283525139093399,0.6621700525283813,0.7076526284217834,-0.1580182164907455,-0.1743418723344802,0.0740070715546608,0.7339693307876587,0.7013550400733948,-0.606118381023407,-0.2418026030063629
125,19.41098046302796,0.1034296974539756,0.6755464673042297,0.495672732591629,0.6406487226486206,-0.1607900559902191,-0.2107618600130081,0.0994829759001731,-0.0140977529808878,-0.1318088322877884,0.3465468287467956
125,19.65375554561615,0.0281953234225511,0.0088784592226147,0.679701566696167,0.903096318244934,-0.2866008579730987,-0.1344196200370788,0.2424852401018142,-0.2256329208612442,-0.5384806990623474,0.3103101551532745
125,19.9138947725296,0.0565522760152816,0.5883851051330566,0.0856292322278022,0.6576271057128906,-0.0939361453056335,-0.1683017313480377,0.281891405582428,0.3796058893203735,-0.038233645260334,-0.2156983464956283
