generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,2.04616379737854,13.711830586878506,4.924412335320377,-0.0609589368104934,0.0729710385203361,1.0786751508712769,1.1088736057281494,-0.1166891157627105,-0.1429635733366012,0.3167318105697632,-0.0028973328880965,-0.6204615831375122,-1.4524763822555542
57,179,2.04616379737854,27.8112364599516,2.165534795978128,-0.0908398479223251,0.0492867492139339,0.8589155673980713,1.254979372024536,0.2020531743764877,-0.2720186114311218,0.4009654819965362,0.0495016947388649,-0.6020742654800415,-1.1998918056488037
58,182,2.07854437828064,13.8294050053382,3.381010399172764,-0.3842428028583526,-0.1925002038478851,0.8076872229576111,0.9299704432487488,-0.2778460085391998,0.5302964448928833,-0.0180952716618776,-0.2736153602600097,-0.2564474046230316,-0.709661066532135
58,182,2.07854437828064,24.18990852368586,3.395098514849455,-0.0746628791093826,-0.5637922883033752,0.7697985768318176,0.9111523032188416,-0.4139092862606048,0.6262147426605225,0.0696080476045608,-0.1206706240773201,-0.3226475417613983,-1.0028303861618042
58,182,2.07854437828064,21.49133858673902,0.3440962895946073,-0.1575571447610855,-0.1825040131807327,1.2027266025543213,0.5803846120834351,-0.2000397890806198,0.3490981459617615,0.32341068983078,-0.1664461493492126,-0.2277868539094925,-0.7976140975952148
58,182,2.07854437828064,26.190350225147625,2.5449493935990946,0.3494727909564972,-0.3894449472427368,0.5823061466217041,0.2891406118869781,-0.3639886081218719,0.966569483280182,-0.2911276221275329,-0.359343022108078,-0.5252311825752258,-0.4370677471160888
58,182,2.07854437828064,19.76610449831145,1.6254180605998108,0.0278435945510864,-0.5019928812980652,0.9566577672958374,0.7905505299568176,-0.1990094631910324,0.5166490077972412,0.1692301630973816,-0.0946860015392303,-0.1584379822015762,-0.8304283618927002
58,182,2.07854437828064,28.777401776094145,2.735782836718395,-0.1465192139148712,-0.2061537355184555,0.7825255990028381,1.119642734527588,0.2604208886623382,0.1447496116161346,0.2237595319747924,-0.1630770564079284,-0.3550864160060882,-0.8638058304786682
58,182,2.07854437828064,25.51132296515894,3.132708462133884,-0.550559937953949,0.0193021651357412,0.931710124015808,0.8298184275627136,-0.3727201223373413,0.6208295822143555,0.0567735396325588,0.3015470206737518,0.1447446197271347,-0.7260339856147766
58,182,2.07854437828064,27.671486181323893,2.9438673731471545,0.0789152458310127,0.0211953874677419,0.6110213398933411,0.4716261029243469,0.2234818637371063,0.4696444869041443,0.0336662717163562,-0.1141244322061538,-0.155751958489418,-0.2511001527309418
58,182,2.07854437828064,28.83398537552118,2.7241883317529707,-0.1992877125740051,-0.4712839126586914,0.7813546061515808,1.0362753868103027,0.2619152069091797,0.4467037320137024,0.1481421887874603,-0.4730416536331177,-0.4433171153068542,-0.9920221567153932
58,182,2.07854437828064,21.812921950527635,3.830662177227623,0.3334909379482269,-0.3273557722568512,0.2605814635753631,0.471004456281662,0.1471350789070129,0.51766037940979,0.0997720956802368,-0.3907721638679504,0.0412072278559207,-0.3328218460083008
59,185,2.061041116714477,29.157509393143734,1.0935421131226737,0.37850221991539,0.7468318343162537,0.2657616734504699,-0.3351752460002899,-0.1484633833169937,0.0432139970362186,0.4788561463356018,0.4152246713638305,-0.2044024318456649,0.3130808174610138
59,185,2.061041116714477,27.449476864442484,3.4056369826042534,-0.1302501857280731,0.3118378818035126,0.2707074880599975,-0.2318518012762069,0.0405580028891563,0.4202642440795898,0.5624730587005615,-0.0317973122000694,0.3644109964370727,0.314250648021698
59,185,2.061041116714477,19.4335510352104,3.835484436361793,0.1912808567285537,1.076278567314148,0.4731452167034149,-0.1040350347757339,-0.1118388697504997,0.0724396333098411,0.2983238697052002,0.6580904722213745,0.2208863794803619,0.1148288920521736
59,185,2.061041116714477,20.094932090458133,3.269738749553559,-0.0897411629557609,0.9715559482574464,0.327541708946228,-0.5281862020492554,-0.1084572002291679,0.2921949923038482,0.6187503337860107,0.6431658267974854,0.3351227343082428,0.4544918537139892
59,185,2.061041116714477,20.20359226456612,1.895590682190293,0.1732361912727356,0.8877595663070679,0.0164339039474725,-0.3959797620773315,-0.3235649764537811,-0.0460851527750492,0.7156456112861633,0.4502309262752533,0.0827259719371795,0.209512397646904
59,185,2.061041116714477,29.62077082032908,2.992857496520365,0.5553077459335327,1.5728060007095337,0.6610190868377686,-0.2025008797645568,-0.7677122950553894,0.0775971710681915,-0.0214605797082185,0.7882466912269592,0.7252840399742126,0.8320726156234741
59,185,2.061041116714477,28.649925570609994,2.786203177832642,0.480173796415329,1.6686701774597168,0.1351199448108673,-0.5671452879905701,-0.4384924173355102,-0.0861946567893028,0.2510341703891754,0.4292746484279632,0.0131853288039565,0.38951575756073
59,185,2.061041116714477,43.46740241568459,0.5865564572984625,-0.0835304632782936,1.2619746923446655,0.2796921730041504,-0.3903119564056396,-0.3361900150775909,-0.0726296380162239,0.5796048045158386,0.5335633158683777,-0.2337615340948104,0.1052590608596801
59,185,2.061041116714477,20.31079201649816,3.774448139434583,0.2236067950725555,0.8950127959251404,0.258539080619812,-0.5284796357154846,-0.1810753345489502,0.0676973834633827,0.6301369071006775,0.6345550417900085,-0.3127034604549408,0.3728290200233459
59,185,2.061041116714477,29.245337726001143,3.068462329140022,0.1295425742864608,0.7624514698982239,0.408664733171463,-0.1931205689907074,0.0518601685762405,0.3955003917217254,0.220439076423645,0.2696289718151092,0.5219777226448059,0.2368395328521728
60,188,2.155308246612549,19.11516128913202,0.9890055168971541,-0.05065486580133438,0.5776365399360657,-0.6858628392219543,0.4665587842464447,-0.11895399540662766,0.21175506711006165,0.11523699760437012,0.23918385803699493,-0.06630261987447739,0.567022979259491
60,188,2.155308246612549,31.032754731019587,0.7365658841384963,0.42125555872917175,0.08137772977352142,-0.4554192125797272,0.5552369952201843,-0.08964338898658752,0.3930879831314087,-0.00010425000073155388,0.5220236778259277,-0.2418479025363922,-0.09698645025491714
60,188,2.155308246612549,17.73500100859567,0.999196058884048,0.038568031042814255,0.5287333726882935,-0.37004217505455017,0.5122115612030029,-0.15614348649978638,0.33081483840942383,-0.044072240591049194,0.32869279384613037,0.07487238198518753,0.19307725131511688
60,188,2.155308246612549,4.0583589397704,8.567616736111605,0.29698675870895386,0.3677592873573303,-0.240230992436409,0.4466491639614105,-0.22048266232013702,0.27362698316574097,-0.0009182725916616619,0.4053240120410919,-0.23971575498580933,-0.06538937240839005
60,188,2.155308246612549,23.34665063981711,2.6056830260196007,0.18590714037418365,0.11414266377687454,-0.4283195734024048,0.5911164879798889,-0.429134339094162,0.4556979238986969,-0.13639703392982483,0.2222065031528473,-0.37752488255500793,0.5459249019622803
60,188,2.155308246612549,22.19081022017916,2.2362196705551316,0.3815977871417999,0.5369179248809814,-0.7868213653564453,0.3906461000442505,-0.3949633836746216,0.19161705672740936,0.02366766333580017,0.3822367191314697,-0.15931133925914764,0.0010147033026441932
60,188,2.155308246612549,19.00230482963062,3.638785557999115,0.29568004608154297,0.31319019198417664,-0.651544988155365,0.3389909565448761,0.025905508548021317,0.30656641721725464,0.15045461058616638,0.46729904413223267,-0.2638241946697235,0.12769649922847748
60,188,2.155308246612549,13.18922324067676,2.4396744125243766,0.03276003152132034,0.5423445701599121,-0.7519205212593079,0.39761874079704285,-0.19684207439422607,0.20132596790790558,0.19055137038230896,0.5566038489341736,-0.5098870396614075,0.041001494973897934
60,188,2.155308246612549,20.05878180970176,2.663235107898952,0.1491207629442215,0.05644949898123741,-0.4257182478904724,0.4204595685005188,0.010381313040852547,0.3763619661331177,0.12611423432826996,0.07672133296728134,-0.3362445831298828,0.37376120686531067
60,188,2.155308246612549,24.247622150400563,1.3601518945811035,0.24538256227970123,0.4090108573436737,-0.658280611038208,0.4525241553783417,-0.3266557455062866,0.47204840183258057,-0.16160418093204498,0.2971714437007904,-0.029226668179035187,0.2419196218252182
