epoch,train_loss,train_acc,time
18,187.6621775627136,0.5306110978126526,13.361592531204224
19,187.8446152210236,0.5295000076293945,12.66746711730957
20,186.7474395036697,0.5321111083030701,8.779770135879517
21,185.38529700040817,0.5377777814865112,10.131138563156128
22,185.2328649759293,0.5337222218513489,11.295315504074097
23,182.96955907344807,0.5414999723434448,13.258237600326538
24,182.8307157158852,0.5410000085830688,11.140944242477415
25,182.82649898529053,0.5425000190734863,10.27770471572876
26,182.7087639570236,0.5436111092567444,8.60001540184021
27,182.94945937395096,0.5449444651603699,8.579469442367554
28,180.5450291633606,0.5476666688919067,14.213585376739502
29,179.2595386505127,0.5508888959884644,8.756316900253296
30,179.8364943265915,0.5508888959884644,14.2204692363739
1,1508.3854839801788,0.2615000009536743,17.066657066345215
2,247.4149054288864,0.3717777729034424,18.44466042518616
3,236.0191043615341,0.4007222354412079,10.320958375930786
4,225.92384147644043,0.4209444522857666,18.39242196083069
5,221.4423269033432,0.4338888823986053,9.475959300994871
6,215.97426581382751,0.4538333415985107,18.43403053283692
7,210.4805371761322,0.4707777798175812,18.364617347717285
8,207.3713414669037,0.4800555408000946,12.77415370941162
9,201.55532598495483,0.4876666665077209,18.36270999908448
10,203.42858278751373,0.4917222261428833,8.974443674087524
11,199.68981993198395,0.5010555386543274,15.340248346328735
12,197.7761149406433,0.5036110877990723,18.338650703430176
13,194.3714417219162,0.5111666917800903,10.70413875579834
14,196.3285841941833,0.508222222328186,15.12558937072754
15,194.95433801412585,0.5134444236755371,16.10576033592224
16,194.46427416801453,0.511888861656189,18.327687978744507
17,191.66017711162567,0.5204444527626038,11.279661417007446
18,190.6690412759781,0.5191666483879089,18.389552116394043
19,189.18232417106628,0.5254444479942322,9.99802017211914
20,187.77843964099884,0.5344444513320923,18.399251699447632
21,189.9143749475479,0.5251111388206482,18.38658237457276
22,187.9815897941589,0.5289444327354431,10.010924339294434
23,187.7740648984909,0.5320000052452087,18.40829825401306
24,187.33596050739288,0.5313888788223267,14.78722882270813
25,186.8523728847504,0.5367777943611145,16.53885817527771
26,187.6138285398484,0.5325555801391602,18.320586442947388
27,189.33670437335968,0.5333889126777649,11.595999717712402
28,184.9696627855301,0.5404444336891174,18.34478616714477
29,182.58863401412964,0.5462222099304199,9.673436164855955
30,181.89298886060715,0.5466111302375793,18.420401096344
1,2566.296665906906,0.2803888916969299,12.079745292663574
2,268.6628600358963,0.378944456577301,8.126785039901733
3,232.9283303022385,0.4265555441379547,8.230060577392578
4,221.8283689022064,0.4502222239971161,8.222922325134277
5,212.01267969608307,0.4705555438995361,8.187884092330933
6,203.1001636981964,0.4897222220897674,8.23827576637268
7,198.12563395500183,0.5001111030578613,8.201859712600708
8,196.9149374961853,0.5018333196640015,8.185532331466675
9,188.4474308490753,0.5299444198608398,8.188202619552612
10,187.3186388015747,0.5359444618225098,8.075927734375
11,182.86673414707184,0.5403888821601868,8.186366558074951
12,181.4206268787384,0.5478333234786987,8.197800874710083
13,178.7090175151825,0.5573333501815796,8.20949387550354
14,178.0723694562912,0.5586666464805603,8.1447012424469
15,174.8751380443573,0.5638889074325562,8.184087991714478
16,170.0014966726303,0.5770555734634399,8.259526014328003
17,166.13070011138916,0.5876666903495789,8.163390398025513
18,163.94351291656494,0.5991111397743225,8.187127828598022
19,163.04062849283218,0.5970555543899536,8.217353820800781
20,160.8803868889809,0.6029444336891174,8.218723058700562
21,160.0936232805252,0.6048333048820496,8.238596439361572
22,156.69178253412247,0.6094444394111633,8.200623512268066
23,154.31424868106842,0.6183888912200928,8.214097261428833
24,155.58928483724594,0.6140555739402771,8.221876382827759
25,153.318608045578,0.6213889122009277,8.174264669418335
26,154.44424325227735,0.6182777881622314,8.113931655883789
27,148.59917032718658,0.6307222247123718,8.176119327545166
28,149.3113077878952,0.6313889026641846,8.224054336547852
29,148.2087454199791,0.6353889107704163,8.292548656463623
30,145.9645984172821,0.6426110863685608,8.259370803833008
1,807.8256088495255,0.2942222356796264,12.242504119873049
2,219.52669060230247,0.4317222237586975,8.264540195465088
3,200.79882955551147,0.4899444580078125,8.357706785202026
4,180.4369589090348,0.5386666655540466,8.230604410171509
5,164.3905423283577,0.5797222256660461,8.275377035140991
6,149.91327160596848,0.6269444227218628,8.249441862106323
7,140.88325256109238,0.6502222418785095,8.286362409591675
8,133.91866201162338,0.6673333048820496,8.2691650390625
9,127.5174995660782,0.6834999918937683,8.270955085754395
10,121.6400745511055,0.6963333487510681,8.278888940811157
11,119.51513075828552,0.7021666765213013,8.185241937637329
12,113.8280793428421,0.7124444246292114,8.224945068359375
13,110.4657775759697,0.7256666421890259,8.17178463935852
14,106.758626639843,0.7335000038146973,8.253329753875732
15,103.10536074638368,0.7470555305480957,8.172977447509766
16,99.94565677642822,0.7512221932411194,8.180873155593872
17,97.0219260454178,0.7633333206176758,8.085965871810913
18,96.69479539990424,0.7652778029441833,8.133045673370361
19,95.29599457979202,0.7683888673782349,8.253331184387207
20,92.21211448311806,0.7719444632530212,8.23978567123413
21,91.30814245343208,0.7770000100135803,8.186188697814941
22,265.9784891307354,0.5698333382606506,8.135784387588501
23,316.44776821136475,0.1595555543899536,8.2046480178833
24,265.952388882637,0.2981666624546051,8.23756217956543
25,173.61830055713654,0.5594444274902344,8.21153712272644
26,140.10090327262878,0.656333327293396,8.167169094085693
27,120.18821650743484,0.7023888826370239,8.216706991195679
28,109.47483795881271,0.7308889031410217,8.204777717590332
29,103.50274628400804,0.7452777624130249,8.203509092330933
30,97.65372201800346,0.7601110935211182,8.168670415878296
1,1312.3905874490738,0.2454999983310699,12.443627834320068
2,241.56127166748047,0.3802777826786041,8.278010368347168
3,223.4788718223572,0.4326666593551636,8.392578601837158
4,209.4735720157624,0.468666672706604,8.334943771362305
5,196.76083302497864,0.5029444694519043,8.298479318618774
6,189.4326144456864,0.5228333473205566,8.247388124465942
7,185.7194709777832,0.5325000286102295,8.31177306175232
8,177.1904335618019,0.5523333549499512,8.246187210083008
9,171.62029951810837,0.5691111087799072,8.242149591445923
10,168.50467026233673,0.5773333311080933,8.287505865097046
11,164.38651382923126,0.5851110816001892,8.273128509521484
12,162.39859688282013,0.5928888916969299,8.262556076049805
13,158.08650559186935,0.6059444546699524,8.303845882415771
14,156.00077265501022,0.6077777743339539,8.523932456970215
15,153.96847385168076,0.6179999709129333,9.681771516799929
16,152.2542552947998,0.6223888993263245,8.766643762588501
17,148.0473895072937,0.629277765750885,9.923213720321655
18,148.6606615781784,0.6272777915000916,11.653323888778688
19,145.61280673742294,0.6359444260597229,13.207752227783203
20,143.8137555718422,0.6439444422721863,12.864648580551147
21,142.5604756474495,0.6439444422721863,10.994112014770508
22,140.12400513887405,0.6503888964653015,9.743961811065674
23,140.08501660823822,0.6526111364364624,8.724978923797607
24,140.172798037529,0.6510555744171143,9.76649260520935
25,138.2366679906845,0.6627777814865112,11.291762590408323
26,301.7738319039345,0.3785000145435333,13.0936758518219
27,277.19634997844696,0.2985555529594421,8.735100030899048
28,238.56875050067904,0.3889444470405578,10.287394523620604
29,218.4048676490784,0.4389444589614868,11.933537006378174
30,205.27026522159576,0.4819999933242798,13.178987741470335
1,716.5753798484802,0.2787222266197204,15.220874309539797
2,224.53465044498444,0.4214444458484649,10.553838729858398
3,206.27943110466003,0.469777762889862,10.614655256271362
4,195.9394160509109,0.4997777640819549,10.546833515167236
5,181.91090750694275,0.5350555777549744,10.58632469177246
6,171.9225081205368,0.5657222270965576,10.559782028198242
7,163.78439152240753,0.5852222442626953,10.58555793762207
8,156.673890709877,0.6042222380638123,10.644548654556274
9,148.38507390022278,0.6255555748939514,10.593791961669922
10,143.11932808160782,0.645111083984375,10.600707530975342
11,137.13970613479614,0.6587777733802795,10.57675576210022
12,133.19044601917267,0.6704999804496765,10.609855651855469
13,127.94695979356766,0.6853333115577698,10.59822916984558
14,126.22650462388992,0.6901111006736755,10.661547422409058
15,122.05171000957488,0.6983888745307922,10.600768327713013
16,119.00356471538544,0.7059999704360962,10.60617733001709
17,116.53618955612184,0.7186111211776733,10.599674463272097
18,181.519184589386,0.5522222518920898,10.554100751876833
19,178.15618121623993,0.5610555410385132,10.627528429031372
20,133.84119659662247,0.6713333129882812,10.59189748764038
21,123.68145161867142,0.6962222456932068,10.575309991836548
22,116.94673275947572,0.7118889093399048,10.630232334136965
23,112.04005169868468,0.7251666784286499,10.59821844100952
24,113.87926721572876,0.7213333249092102,10.63986039161682
25,107.39883941411972,0.7378333210945129,10.59701371192932
26,104.14740708470345,0.7467222213745117,10.593740940093994
27,101.84884974360466,0.7487778067588806,10.634268999099731
28,100.2193322777748,0.7581666707992554,10.630662441253662
29,97.1318716108799,0.7617777585983276,10.65104913711548
30,95.1638756096363,0.7680555582046509,10.58904504776001
1,973.7461903095244,0.3036666810512543,18.33327007293701
2,221.49332296848297,0.4286666810512543,13.490604162216188
3,205.3354617357254,0.4694444537162781,13.493655681610107
4,193.6626003980637,0.5061666369438171,13.424533367156982
5,181.0741113424301,0.5361666679382324,13.437219619750977
6,170.32241505384445,0.5699999928474426,13.390957117080688
7,160.77501678466797,0.5935555696487427,13.395373821258543
8,153.59376364946365,0.6101666688919067,13.49940276145935
9,147.8493593931198,0.6259444355964661,13.441647052764893
10,140.8013636469841,0.6420555710792542,13.468056678771973
11,135.9645214676857,0.6542222499847412,13.40328812599182
12,129.83117800951004,0.675166666507721,13.41861629486084
13,131.5919930934906,0.6718888878822327,13.46070122718811
14,123.73575019836426,0.6926110982894897,13.441137552261353
15,123.30458015203476,0.6898333430290222,13.42709994316101
16,117.21295535564424,0.7051666378974915,13.409254789352415
17,116.63826394081116,0.710444450378418,13.4311785697937
18,112.0336313545704,0.7169444561004639,13.467339038848875
19,108.93101489543916,0.730055570602417,13.55200695991516
20,107.43804812431335,0.7326666712760925,13.403842687606812
21,103.56352189183237,0.7413889169692993,13.375491380691528
22,101.93703961372375,0.7451111078262329,13.4277663230896
23,97.1426940858364,0.7620000243186951,13.45731282234192
24,98.72881135344504,0.7566666603088379,13.491790056228638
25,94.53694847226144,0.7652222514152527,13.40742802619934
26,94.6189639866352,0.7654444575309753,13.444679021835327
27,90.73966148495674,0.7754999995231628,13.426852703094482
28,89.5976645052433,0.7778333425521851,13.76835823059082
29,90.35753977298737,0.7785555720329285,20.465692043304443
30,87.23877707123756,0.7830555438995361,20.31582474708557
1,1717.664470076561,0.3019444346427917,12.56063985824585
2,220.25336337089536,0.4436111152172088,8.45899748802185
3,202.4391947984696,0.4813333451747894,8.486305475234985
4,189.60571229457847,0.5234444737434387,8.54214596748352
5,181.74555158615112,0.5425000190734863,8.508880853652954
6,174.77614039182663,0.5633333325386047,8.510466814041138
7,170.20550906658173,0.5717222094535828,8.45812702178955
8,165.9128959774971,0.5864444375038147,8.440573930740356
9,164.30528020858765,0.5879444479942322,8.465107679367065
10,161.65036779642105,0.5951666831970215,8.4923734664917
11,156.93765032291412,0.6071110963821411,8.50580644607544
12,154.92764949798584,0.6144444346427917,8.484177350997925
13,154.3461530804634,0.617111086845398,8.509004831314087
14,153.8947498202324,0.6159444451332092,8.51668405532837
15,151.32604718208313,0.6236110925674438,8.506498336791992
16,150.54581540822983,0.6265000104904175,8.532290935516357
17,149.15222090482712,0.629111111164093,8.488970279693604
18,148.55811035633087,0.6288333535194397,8.43595814704895
19,146.05462902784348,0.636222243309021,8.547168016433716
20,145.5875185728073,0.6391111016273499,8.43923306465149
21,146.28673535585403,0.6402778029441833,8.461992502212524
22,144.07326942682266,0.6453889012336731,8.469189643859863
23,141.53375786542892,0.651888906955719,8.462158918380737
24,144.2512949705124,0.644777774810791,8.534711837768555
25,141.59281611442566,0.6476110816001892,8.541046619415283
26,139.57539093494415,0.6535000205039978,8.428544282913208
27,139.4457219839096,0.6568333506584167,8.653870344161987
28,140.3775633573532,0.6523333191871643,8.524995565414429
29,139.67844432592392,0.6542778015136719,8.520233154296875
30,138.38971841335297,0.6557222008705139,8.4669508934021
1,12404.25192451477,0.2635000050067901,12.973968505859377
2,577.1379961967468,0.3619444370269775,8.761610269546509
3,268.72674107551575,0.4276666641235351,8.826579809188843
4,219.5489101409912,0.4785000085830688,8.817870140075684
5,203.44285094738007,0.4986666738986969,8.792060375213623
6,193.775327205658,0.5267221927642822,8.75824236869812
7,187.6487954854965,0.5350000262260437,8.810859441757202
8,181.6910074353218,0.5475555658340454,8.856412649154663
9,176.61236548423767,0.5594444274902344,8.868537664413452
10,175.32650941610336,0.5674999952316284,8.805180788040161
11,172.7917183637619,0.57105553150177,8.825966835021973
12,167.36124050617218,0.5841110944747925,8.794503211975098
13,168.43820649385452,0.5840555429458618,8.782912492752075
14,166.8633495569229,0.5850555300712585,8.860785961151123
15,164.8618569970131,0.5888888835906982,8.817097425460815
16,164.09484255313873,0.5921666622161865,8.805976390838623
17,164.91544568538666,0.5961111187934875,8.80104947090149
18,160.91165006160736,0.6026111245155334,8.813211441040039
19,161.61101722717285,0.6025000214576721,8.859514951705933
20,163.0684208869934,0.5972777605056763,8.834111213684082
21,159.6338785290718,0.6051111221313477,8.77569055557251
22,163.1131836771965,0.5990555286407471,8.802102088928223
23,164.73305624723434,0.5915555357933044,8.827914953231812
24,164.61513888835907,0.5944444537162781,8.887430667877197
25,163.49689376354218,0.5940555334091187,8.86209487915039
26,162.37122404575348,0.5972777605056763,8.79517650604248
27,163.41680175065994,0.5933889150619507,8.809907913208008
28,165.2101205587387,0.5922777652740479,8.788516283035278
