epoch,train_loss,train_acc,time
7,176.9289908409119,0.558055579662323,23.66226100921631
8,172.76342701911926,0.5730555653572083,19.977542877197266
9,170.42707115411758,0.574388861656189,23.707465171813965
10,166.17937141656876,0.5874999761581421,20.147650241851807
11,163.95867866277695,0.5948888659477234,20.00696873664856
12,161.12831777334213,0.6053333282470703,23.73709750175476
13,158.17297166585922,0.6129444241523743,20.31265950202942
14,156.7529480457306,0.6197777986526489,22.44659423828125
15,153.85017216205597,0.6237778067588806,23.85783314704895
16,153.12522673606873,0.6244999766349792,20.07725167274475
17,149.35382050275803,0.633388876914978,23.62030291557312
18,147.80528676509857,0.6375555396080017,20.28253102302552
19,146.95293498039246,0.6423333287239075,21.53756546974182
20,145.50291562080383,0.6453333497047424,23.50704598426819
21,142.46569603681564,0.6528888940811157,13.973100423812866
22,143.5354973077774,0.6538888812065125,17.103670120239258
23,142.30581736564636,0.6535555720329285,19.22573184967041
24,139.26542621850967,0.663611114025116,19.58919596672058
25,139.97977072000504,0.6622222065925598,19.67624974250793
26,137.61464816331863,0.6629999876022339,19.739251136779785
27,135.80352348089218,0.6706110835075378,17.23913550376892
28,135.26082265377045,0.6728888750076294,20.49427103996277
29,131.27371782064438,0.6822222471237183,20.48393154144287
30,132.16268587112427,0.679722249507904,20.551769733428955
1,2196.459463596344,0.2735555469989776,25.743699550628666
2,237.9223302602768,0.4079444408416748,20.88554072380066
3,210.1017274856568,0.4689444303512573,21.03147840499878
4,191.62314331531525,0.5192777514457703,21.178528308868408
5,182.3518534898758,0.5419444441795349,21.145666360855103
6,170.89929795265198,0.5731666684150696,21.150134325027462
7,167.0613688826561,0.5816666483879089,21.245721101760864
8,162.26229178905487,0.5963333249092102,21.311965227127075
9,158.32417237758636,0.6066666841506958,21.2404568195343
10,155.7595076560974,0.612500011920929,21.255774974823
11,153.3135671019554,0.6208333373069763,21.22643613815308
12,151.07718461751938,0.6221666932106018,21.27753043174744
13,149.81883895397186,0.6242777705192566,21.34335207939148
14,147.05380761623385,0.6346666812896729,22.175657272338867
15,145.39438247680664,0.6370555758476257,36.79632568359375
16,145.06463795900345,0.6382222175598145,37.802409648895264
17,142.06104999780655,0.6464999914169312,35.44085097312927
18,140.2409462928772,0.6534444689750671,34.70253252983093
19,138.92977464199066,0.6559444665908813,37.77937626838684
20,138.1737044453621,0.6582777500152588,36.64723038673401
21,137.8336632847786,0.6614444255828857,37.79363250732422
22,136.6611430644989,0.6617777943611145,34.76540493965149
23,136.23354971408844,0.6644444465637207,35.3808434009552
24,136.2016590833664,0.6618333458900452,37.78991627693176
25,133.6083985567093,0.6693333387374878,37.59350323677063
26,133.55534368753433,0.6679999828338623,37.805163860321045
27,131.19482398033142,0.6744444370269775,37.523786783218384
28,133.18867945671082,0.6725555658340454,34.98046517372131
29,131.60715836286545,0.6785555481910706,34.617762088775635
30,130.46756148338318,0.6798333525657654,37.96683669090271
1,1764.2078068256378,0.2742222249507904,53.63490033149719
2,249.46617364883423,0.3939999938011169,39.57289385795593
3,227.20457470417023,0.4306666553020477,42.92335391044617
4,216.77582144737244,0.4600555598735809,40.780574798583984
5,215.49849367141724,0.4671666622161865,29.94561243057251
6,205.8662769794464,0.488611102104187,28.641759634017944
7,201.10169529914856,0.5041666626930237,28.013891220092773
8,197.00165355205536,0.5107777714729309,27.858089923858643
9,193.02554595470428,0.5184999704360962,29.098548412323
10,192.15926885604856,0.5244444608688354,28.89832258224488
11,188.9774792790413,0.5304999947547913,28.738529205322266
12,189.17211544513705,0.5364999771118164,29.005277395248413
13,185.0747112631797,0.5472221970558167,28.69827556610108
14,181.209530889988,0.5546666383743286,26.916531562805176
15,181.1596495509148,0.5542222261428833,38.14186644554138
16,179.09047937393188,0.5612221956253052,39.09442400932312
17,172.58417838811874,0.5720555782318115,41.0359365940094
18,172.6835941672325,0.5764999985694885,40.2635338306427
19,169.5316657423973,0.5809999704360962,38.75501894950867
20,165.68082958459854,0.5960555672645569,40.98720550537109
21,164.4434473514557,0.5911111235618591,38.3967969417572
22,164.50106102228165,0.5970555543899536,38.23640727996826
23,161.8453493118286,0.6023333072662354,41.15316414833069
24,154.81927871704102,0.617222249507904,38.259021043777466
25,159.68858456611633,0.6064444184303284,40.9851381778717
26,152.73613476753235,0.6209444403648376,41.086037158966064
27,152.73406338691711,0.6265555620193481,41.03453493118286
28,150.6568484902382,0.6297222375869751,41.14225006103516
29,149.04780614376068,0.6371111273765564,38.206273794174194
30,145.92590469121933,0.6418333053588867,40.91150140762329
1,412.46939039230347,0.2487222254276275,16.067949295043945
2,337.75841438770294,0.3032777905464172,8.33701467514038
3,334.22020721435547,0.3206111192703247,9.042472839355469
4,331.40957391262054,0.3372777700424194,8.29446816444397
5,330.78671646118164,0.3476110994815826,8.985228538513184
6,318.4389497041702,0.3567222356796264,8.212920904159546
7,318.3272194862366,0.3590555489063263,9.026296615600586
8,317.57833075523376,0.3647222220897674,8.573827028274536
9,306.92152869701385,0.3737777769565582,8.97117805480957
10,311.06391513347626,0.3704999983310699,8.9923837184906
11,313.27807438373566,0.3769444525241852,8.79263424873352
12,305.51103699207306,0.3812777698040008,8.811705589294434
13,306.28972601890564,0.3803333342075348,9.116653203964232
14,312.8308336734772,0.3799444437026977,8.917855501174927
15,297.65276849269867,0.3927222192287445,8.239398956298828
16,304.7044816017151,0.3853333294391632,8.906009674072266
17,306.28999519348145,0.3858888745307922,8.191220760345459
18,308.5622968673706,0.3861111104488373,7.587115287780762
19,298.4283322095871,0.3991666734218597,7.576093435287476
20,303.6240220069885,0.3921111226081848,7.830316543579102
21,301.4989700317383,0.3951111137866974,7.412577152252197
22,304.02102732658386,0.3935555517673492,7.428406953811645
23,292.6236355304718,0.4006111025810241,7.744155168533325
24,302.5397104024887,0.3991111218929291,7.83184289932251
25,302.04683005809784,0.3978888988494873,7.2720959186553955
26,308.5001699924469,0.3962222337722778,7.487173557281494
27,286.54657649993896,0.4072222113609314,7.741171598434448
28,309.3064832687378,0.3985555469989776,7.860430955886841
29,302.75398552417755,0.4025000035762787,7.383646965026855
30,304.3187403678894,0.4005555510520935,7.494313716888428
1,296.4037996530533,0.3047222197055816,9.991581678390505
2,242.7931846380233,0.3802222311496734,7.668978691101074
3,236.17277038097384,0.3963333368301391,7.717665910720825
4,231.18229639530185,0.4117222130298614,7.647883653640747
5,228.18589389324188,0.4146111011505127,7.531708002090454
6,224.9062464237213,0.4268333315849304,7.800433158874512
7,222.19076585769653,0.4320555627346039,7.558112382888794
8,219.57451343536377,0.4387777745723724,7.771978616714477
9,215.6725811958313,0.4509444534778595,7.74355411529541
10,214.95001459121704,0.4523333311080932,7.782898426055908
11,212.0945895910263,0.461944431066513,7.509719371795654
12,211.96847653388977,0.4597222208976745,7.7007691860198975
13,210.5634174346924,0.4631666541099548,7.714887857437134
14,206.42462635040283,0.4718333184719085,7.600670576095581
15,206.68187391757965,0.4760555624961853,7.554891586303711
16,204.0888489484787,0.4813333451747894,7.682810544967651
17,203.16700720787048,0.4858333468437195,7.748172521591186
18,202.49978303909305,0.4883333444595337,7.7375807762146
19,200.63656330108645,0.488055557012558,8.1069974899292
20,197.6694910526276,0.4940555691719055,7.88113522529602
21,196.8765264749527,0.5016111135482788,7.530824422836304
22,196.3401266336441,0.4973333477973938,7.492910623550415
23,195.6718863248825,0.5013889074325562,7.712216854095459
24,194.49439585208893,0.5055555701255798,7.521860837936401
25,192.19246411323547,0.5120555758476257,7.641976594924927
26,192.3420683145523,0.5081111192703247,7.784570693969727
27,189.5381311178208,0.5166110992431641,7.708960056304932
28,189.8263783454895,0.5139444470405579,7.781113862991333
29,187.1282333135605,0.5239999890327454,7.503312349319458
30,186.69396686553955,0.5264999866485596,7.649927854537964
1,1877.3582597970965,0.2869444489479065,19.026423692703247
2,297.7143919467926,0.3762777745723724,14.229844331741331
3,273.73350286483765,0.4088888764381408,14.816270351409912
4,263.2663069963455,0.4343888759613037,15.37565541267395
5,255.3864130973816,0.4480555653572082,15.06260108947754
6,248.0570657253265,0.4683333337306976,14.441657543182371
7,246.13356685638428,0.4748333394527435,15.232385873794556
8,234.46709966659543,0.4920555651187897,15.411482095718384
9,235.046971321106,0.5019444227218628,14.971089363098145
10,227.6126680970192,0.5131111145019531,14.53218960762024
11,234.96838188171387,0.5152222514152527,13.976194620132446
12,233.00287401676167,0.5205000042915344,13.811854362487791
13,209.72701013088223,0.5492777824401855,13.715331554412842
14,215.5038715600968,0.5475000143051147,13.433325290679932
15,197.7393617630005,0.5758888721466064,13.494839668273926
16,203.47499758005145,0.5720555782318115,13.341980457305908
17,197.88426864147183,0.5830555558204651,13.533025026321411
18,196.410149872303,0.5871111154556274,13.40900492668152
19,192.0066710114479,0.5966110825538635,13.44402551651001
20,189.0326418280601,0.6047777533531189,13.650518655776978
21,185.18922382593155,0.6153888702392578,10.954818964004517
22,180.5185433626175,0.6159999966621399,12.050397396087646
23,180.4324339032173,0.6242222189903259,12.741777181625366
24,184.8166915178299,0.6272777915000916,12.50532364845276
25,182.4450523257256,0.6256111264228821,12.480502367019652
26,177.37381094694138,0.636722207069397,12.062448024749756
27,183.5505512356758,0.6353333592414856,12.638811826705933
28,179.2141307592392,0.6448888778686523,12.462984323501589
29,178.3009847998619,0.6433333158493042,12.492413997650146
30,163.83572870492935,0.6615555286407471,12.293317317962646
1,278.9875136613846,0.3642777800559997,14.242355585098268
2,201.72925925254825,0.480777770280838,10.20480990409851
3,181.4740799665451,0.5370555520057678,10.640704154968262
4,169.2998424768448,0.5727221965789795,10.874410152435305
5,160.15314251184464,0.597944438457489,11.017013788223268
6,152.25876080989838,0.6156666874885559,10.235227346420288
7,145.48173642158508,0.6345000267028809,9.5773446559906
8,141.25384944677353,0.6500555276870728,10.389026880264282
9,137.37739771604538,0.6577222347259521,10.151812553405762
10,133.24681973457336,0.6674444675445557,10.213850259780884
11,128.50025284290314,0.6872222423553467,11.19503688812256
12,126.21900922060011,0.6883333325386047,11.046072006225586
13,122.81002974510191,0.6948888897895813,10.94701337814331
14,119.9204717874527,0.7056666612625122,10.835174322128296
15,117.9132712483406,0.7044444680213928,10.917498111724854
16,115.02122962474824,0.7137777805328369,10.743727207183838
17,112.26448005437852,0.7210000157356262,9.079091787338257
18,110.70677649974824,0.7258333563804626,8.997843265533447
19,107.60518556833269,0.733222246170044,8.964009046554565
20,106.42921072244644,0.7360000014305115,8.95254635810852
21,103.74863177537918,0.7456666827201843,8.982104063034058
22,102.36552864313126,0.7494999766349792,9.030450105667114
23,100.69692215323448,0.7491111159324646,9.013017654418944
24,97.76346126198769,0.7588889002799988,8.952344417572021
25,96.3176498413086,0.7631666660308838,8.979498624801636
26,94.72599256038666,0.7650555372238159,8.924410343170166
27,92.55613866448402,0.7704444527626038,8.9654061794281
28,92.8544534444809,0.7765555381774902,9.012588024139404
29,89.75928750634193,0.7773333191871643,8.967789649963379
30,89.04170921444893,0.777222216129303,8.963664293289185
1,813.8257201910019,0.2872222363948822,38.487295389175415
2,225.74552595615387,0.4304444491863251,25.09842562675476
3,208.9688255786896,0.4699999988079071,27.70769119262696
4,196.9101448059082,0.5038889050483704,27.668317317962646
5,189.6149270534516,0.5231666564941406,27.70752191543579
6,181.9598851799965,0.545722246170044,27.662253856658936
7,173.57318156957626,0.5699999928474426,27.77557635307312
8,166.75906443595886,0.5847777724266052,27.676713228225708
9,160.88450795412064,0.6038888692855835,27.6255316734314
10,155.76685291528702,0.6159444451332092,27.70090246200561
11,153.50461852550507,0.6181111335754395,29.36245894432068
12,147.3159537315369,0.6348333358764648,28.12010669708252
13,145.3402904868126,0.6425555348396301,28.48302149772644
14,145.02372419834137,0.6401110887527466,28.50477194786072
15,140.73512434959412,0.652388870716095,29.017977476119995
16,137.12267577648163,0.6627777814865112,29.283495903015137
17,136.5209441781044,0.6647777557373047,29.450348377227783
18,133.2739375829697,0.6731111407279968,29.999237060546875
19,132.1936920285225,0.675944447517395,29.7381591796875
20,129.22265350818634,0.6826666593551636,30.11137080192566
21,126.73780071735382,0.6880555748939514,26.82898998260498
22,125.59830343723296,0.6932777762413025,18.10212469100952
23,125.62121164798737,0.6952221989631653,28.05717635154724
24,122.64945203065872,0.6995000243186951,28.575456857681274
25,124.52698755264282,0.6949999928474426,27.90080070495605
26,121.84771490097046,0.7034444212913513,27.470420598983765
27,122.8274564743042,0.7014999985694885,27.06076002120972
28,120.58625054359436,0.7105000019073486,29.24837350845337
29,118.67621117830276,0.7108888626098633,28.48572516441345
30,120.27812281250954,0.707277774810791,27.995752573013306
1,444.8431407213211,0.3113888800144195,31.1106538772583
2,224.91794419288635,0.4191666543483734,25.891381978988647
3,209.8264482021332,0.4577777683734894,25.95088243484497
4,201.70685052871704,0.4842777848243713,25.934152126312256
5,189.77158427238464,0.5128889083862305,26.05217456817627
6,181.01258993148804,0.5379444360733032,24.452571868896484
7,173.23897594213486,0.5571110844612122,24.165010929107662
8,165.44775712490082,0.5751110911369324,24.272106170654297
9,156.85631549358368,0.6014444231987,24.197945833206177
10,151.99409264326096,0.6166666746139526,24.281992197036743
11,146.422882437706,0.6342777609825134,21.56415247917176
12,138.69948315620422,0.6533889174461365,24.338155031204224
13,133.08772975206375,0.6697221994400024,24.24305248260498
14,128.2487490773201,0.6811666488647461,24.36176705360413
15,124.14367371797562,0.6913333535194397,24.319796562194824
16,120.0506747364998,0.7052222490310669,24.35833740234375
17,119.0894405245781,0.706166684627533,24.25086498260498
18,113.0654531121254,0.718999981880188,24.272558450698853
