eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,30.42937219142913,0.3128833174705505,0.1851511746644973,0.1184450984001159,0.093473695218563,0.1493878960609436,0.1271036565303802,0.5517892837524414,-0.0224403198808431,0.2528183758258819,-0.2408816069364547
173,30.59422326087952,0.1646273583173751,0.4036110639572143,0.2129024118185043,0.2606823146343231,-0.0332619175314903,0.2094522416591644,0.0527370162308216,-0.1010785773396492,0.0733525604009628,-0.3382645547389984
173,31.67475128173828,-0.0815361216664314,0.0230876933783292,-0.1222338452935218,0.0315346047282218,0.0993581935763359,0.3291184902191162,0.4568467736244201,-0.4127399027347564,0.1478329449892044,-0.0274461414664983
173,33.08729124069214,-0.0474989898502826,0.4301688075065613,-0.1944432258605957,-0.1371010243892669,-0.6090930104255676,0.4456952214241028,-0.0066009941510856,-0.3385339975357055,0.0755533725023269,-0.065892793238163
173,33.60844945907593,0.2333751618862152,0.1007268577814102,0.2790186405181885,0.1280754506587982,0.4531789124011993,0.4723644852638244,0.1309297084808349,-0.0606294758617877,0.0976287499070167,-0.3606796264648437
173,34.56569147109985,-0.2119487971067428,-0.1436300724744796,0.2152596414089203,-0.0264153648167848,-0.1406254321336746,0.6284844875335693,0.2748089730739593,-0.3921838402748108,-0.0537950731813907,-0.2831120789051056
173,36.16501104831696,0.2128489017486572,0.2488192468881607,-0.1205379143357276,0.1729588508605957,-0.224035695195198,0.0964503288269043,0.3219076693058014,-0.4501320123672485,0.0171468500047922,-0.3260101079940796
173,37.390456318855286,0.1524448990821838,0.3629965484142303,0.0926938578486442,0.1733349859714508,-0.1300494819879531,-0.0919386520981788,0.4331028163433075,-0.4418038725852966,0.0634509623050689,-0.1174047738313674
173,38.051722288131714,0.1624464094638824,0.2753746807575226,0.5822060704231262,-0.05013994500041,-0.0722579956054687,0.5358895063400269,-0.2734112441539764,-0.4815981388092041,0.0019759801216423,0.0702453702688217
173,39.31374549865723,-0.0136490259319543,0.0735819563269615,0.0624939315021038,0.295955091714859,-0.1006133332848548,0.5278670787811279,-0.0253569949418306,-0.2679325938224792,0.1452075839042663,-0.2664685547351837
173,41.46919310092926,0.3429697751998901,0.0438602417707443,0.1941913217306137,0.0416325330734252,0.2039724737405777,0.4913154244422912,0.2328162491321563,-0.0685274004936218,0.0932600125670433,-0.1843935698270797
173,42.15902090072632,-0.2542047500610351,0.4360127747058868,-0.2816827297210693,0.0075621455907821,-0.1922630071640014,0.2645927369594574,0.148283764719963,-0.4381550252437591,0.0845954343676567,-0.0273173581808805
173,45.07900714874268,0.3584656715393066,0.1346530020236969,-0.1809520125389099,0.3102669417858124,0.240348070859909,0.2973682880401611,0.2290296405553817,-0.1551892906427383,0.1084756851196289,-0.1926845610141754
173,45.358768463134766,-0.1752073317766189,0.8399623036384583,-0.4343909025192261,-0.0355880036950111,-0.51877760887146,0.0158751998096704,0.0618134997785091,-0.4528663158416748,0.2767385840415954,-0.0318903215229511
173,46.70958876609802,0.5224630236625671,0.2091879695653915,-0.0290486793965101,-0.0528144054114818,0.0737398788332939,0.3378815352916717,0.3376800417900085,-0.0008369224378839,-0.0676701590418815,-0.1304204314947128
173,47.18041229248047,-0.1664081364870071,0.3850506842136383,-0.1637690961360931,0.1248993948101997,-0.2743578553199768,0.2289417386054992,0.1322598755359649,-0.4127712547779083,0.1936021745204925,-0.210419625043869
173,47.33624482154846,0.0752950310707092,0.0765581056475639,0.2382411807775497,0.1216922625899314,0.2995562851428985,0.5430325865745544,-0.0031536915339529,-0.2708543837070465,0.2116639316082,-0.3736627101898193
173,58.69397974014282,-0.103750504553318,0.4911806285381317,0.4280323088169098,0.089482195675373,-0.1514112949371338,0.0573893748223781,0.4203936159610748,0.1251179128885269,0.0839175879955291,-0.318570464849472
173,65.4179015159607,0.0264915470033884,-0.0286486186087131,-0.0217318497598171,0.1067216545343399,0.1977401077747345,0.6776902675628662,0.1716745495796203,0.0156048834323883,0.3234096765518188,-0.3555944859981537
173,74.00426864624023,0.0423968210816383,0.2514275908470154,-0.1501299142837524,0.3180699944496155,-0.0662527978420257,0.216610848903656,0.2877553403377533,-0.1156196445226669,-0.0221894346177577,-0.2220045626163482
173,77.17634797096252,-0.2000941634178161,0.6364232301712036,0.5901172757148743,0.1338737308979034,0.0818874537944793,0.4059995412826538,-0.2099954783916473,0.1507572531700134,0.1175317615270614,-0.4189699590206146
173,77.6090350151062,0.6676132082939148,-0.1480065137147903,0.0360182411968708,-0.0967725068330764,0.2743981182575226,0.6626264452934265,0.1749937236309051,-0.2458471208810806,0.4899183809757232,-0.2461505532264709
173,82.36876630783081,0.1577514857053756,0.6417169570922852,-0.1066798046231269,0.1533421128988266,0.0202827118337154,0.2125404328107834,-0.2896670401096344,-0.4821753203868866,0.4488047063350677,-0.3283908069133758
173,96.96525859832764,0.3750909268856048,0.3055156171321869,0.0652184709906578,0.0931670144200325,0.1797258555889129,0.2773338556289673,0.1546302288770675,-0.124701090157032,0.0657647773623466,-0.1394271701574325
173,124.72208833694458,-0.2739607989788055,0.5202871561050415,-0.5979163646697998,0.0806776657700538,-0.756593644618988,0.3294000327587127,0.1986870467662811,-0.1449316889047622,-0.0382819585502147,-0.1527692228555679
173,130.82350969314575,0.0768657475709915,0.5170842409133911,-0.1369436681270599,-0.0194285716861486,0.0514901839196682,0.0237728469073772,0.3664875328540802,-0.2382398843765258,0.1693457067012787,-0.0794490575790405
173,166.77781295776367,0.1827929466962814,0.305531769990921,-0.2399218380451202,0.0012064493494108,-0.1159958988428115,0.2938970029354095,0.3335939347743988,-0.0632963702082634,0.0099951708689332,0.0353999063372612
173,189.1103868484497,-0.0760150477290153,0.3995527923107147,0.3312775194644928,-0.0734755471348762,-0.1444407105445861,0.257942259311676,0.2492716908454895,-0.10930185765028,0.0869722217321395,-0.2628645896911621
173,220.7987127304077,0.0515141859650611,-0.4348155260086059,0.3920151889324188,-0.0123637365177273,-0.1073373779654502,0.8099902868270874,0.1600574105978012,-0.6147675514221191,0.1460684239864349,-0.1630723625421524
173,237.26570892333984,0.1603791415691375,0.183084025979042,0.3668652474880218,0.101857379078865,0.2470247745513916,0.5071900486946106,-0.0655613243579864,-0.2044573724269867,-0.0248853266239166,0.026223374530673
173,408.0140132904053,0.2299041897058487,0.203640416264534,0.3140612244606018,0.3480449616909027,0.0996554493904113,0.2260969579219818,0.3058880269527435,0.1224347054958343,0.2280978113412857,-0.2194360792636871
176,9.201244801282884,0.2846152782440185,0.4659262001514435,-0.0196514334529638,0.0524888783693313,0.1871723085641861,0.1527217775583267,0.1922775506973266,-0.1515719443559646,0.0428415983915329,-0.159762755036354
176,10.026896357536316,0.3405130207538605,0.221766248345375,0.2775032222270965,-0.3817739486694336,0.2195841819047927,0.5250148177146912,0.2785118222236633,0.036527793854475,0.2384146749973297,-0.3017031252384186
176,10.22264313697815,0.7871148586273193,0.270905464887619,0.3123001456260681,0.1566894501447677,0.1525991559028625,0.3353147208690643,0.1493872106075287,0.2536834478378296,0.1873010098934173,-0.1906092464923858
176,10.64167234301567,0.5653894543647766,0.2645223736763,-0.1369385868310928,0.1594573855400085,0.1207284852862358,0.1726170629262924,0.3050882220268249,-0.1341685950756073,0.0607605725526809,-0.2499700784683227
176,10.835481941699982,-0.0801638141274452,0.2218703776597976,0.3981059789657593,0.1928311586380005,-0.0334065780043602,0.2251724153757095,0.1967553198337555,-0.3404470384120941,0.1208762526512146,-0.1934045404195785
176,11.105695366859436,0.1005652546882629,0.1923126131296157,0.2982015907764435,0.1836603879928589,0.4557039439678192,0.4727393686771393,0.0012242253869771,-0.1166149377822876,-0.0901087298989296,-0.2646327316761017
176,11.107328176498411,0.3196278512477875,0.0722833350300788,0.0728776007890701,-0.0356283672153949,0.196801096200943,0.2466326206922531,0.6663401126861572,0.0393622778356075,0.0864070057868957,-0.2402458041906356
176,11.147986859083176,-0.1186172366142273,-0.2893937528133392,-0.0627535730600357,0.2473963350057602,-0.1977726519107818,0.6942861080169678,0.5614232420921326,0.1998582184314727,-0.1052801609039306,-0.2718523442745209
176,11.156191855669022,0.1673634648323059,0.0650869607925415,0.2374952882528305,0.1364417821168899,0.01530256960541,0.603388249874115,0.082225389778614,0.060518953949213,0.3987134397029876,-0.0869750306010246
176,11.241899996995926,0.1240577772259712,-0.2434911280870437,0.2535057663917541,0.2595348358154297,-0.164735198020935,0.7089130878448486,0.2501610815525055,0.0095297088846564,-0.0968694761395454,-0.0470615401864051
176,11.253981679677963,-0.0452649407088756,0.4742866158485412,0.0158440694212913,0.2450534850358963,0.6595420837402344,0.3880565762519836,-0.1853742897510528,-0.2144196778535843,0.0659866705536842,-0.0903322249650955
176,11.452661484479904,0.5933243632316589,0.2940204739570617,-0.0455856397747993,-0.0397978574037551,-0.1804726421833038,0.3877259492874145,0.0973372086882591,-0.1074020564556121,0.0935537815093994,0.0800434872508049
176,11.566501438617706,0.274486631155014,0.248414397239685,0.1160150617361068,0.1204777956008911,0.3051309585571289,0.3591858744621277,0.1574604511260986,-0.0123657789081335,0.1706494987010955,-0.2394158989191055
176,11.566643118858336,0.2022326439619064,0.3480188548564911,0.1265111863613128,0.1571474075317382,0.0463874414563179,0.2378856837749481,0.1896559447050094,0.0035366029478609,0.3367964029312134,-0.3135540187358856
176,11.63670688867569,0.2796790599822998,0.4082258939743042,0.492954671382904,0.0864401310682296,-0.0317400097846984,0.2650082111358642,-0.0543218329548835,-0.2320135980844497,0.1712472885847091,-0.4761534631252289
176,11.845741868019104,0.1889230906963348,0.9346266388893129,0.7211923599243164,-0.227780595421791,-0.1558485776185989,0.1623664647340774,-0.075354628264904,0.1606242060661316,-0.2166355401277542,0.3356199264526367
176,11.875558108091354,-0.0813386738300323,-0.0427288301289081,0.2349003702402115,0.021470334380865,0.0870030596852302,0.4423843622207641,0.4392095804214477,-0.1978206485509872,0.1051262617111206,-0.0904954597353935
176,11.913269758224487,-0.0098567921668291,0.0759540647268295,0.2194394022226333,-0.0979189872741699,0.0751029849052429,0.285915195941925,0.4321646690368652,-0.4386346638202667,0.0451891236007213,-0.089830107986927
176,11.979567766189575,0.3134993314743042,0.046823926270008,0.0733200088143348,0.0667780041694641,-0.1535316556692123,0.5031296014785767,0.1562673151493072,-0.1581528633832931,0.2451991140842437,-0.1810147166252136
176,12.084104537963867,0.3482012450695038,0.3413160443305969,-0.0717296972870826,-0.1602038145065307,0.1667475551366806,-0.0733919888734817,0.6603971123695374,-0.3831412494182586,0.0815127789974212,-0.0453600846230983
176,12.137287259101868,0.1726769208908081,0.0552996136248111,0.4438486397266388,-0.1377925872802734,0.1249025464057922,0.324809730052948,0.4236122369766235,-0.3168428838253021,0.0311377868056297,-0.2005233019590377
176,12.176252245903015,0.5137248635292053,0.2103237360715866,-0.1396595239639282,-0.002554619917646,-0.0969618484377861,0.1731602847576141,0.4086057245731354,-0.2827001512050628,0.0359105393290519,-0.0668293908238411
176,12.235034108161926,-0.0293954666703939,0.3597074151039123,-0.2336937934160232,0.3734066784381866,-0.0018017801921814,0.2082142233848571,0.1647240966558456,-0.1242160499095916,0.127869963645935,-0.3860234320163727
176,12.261942923069,0.103358119726181,0.0927048698067665,0.2023470401763916,0.2750435769557953,0.3788172602653503,0.3409289717674255,0.3038290143013,-0.0064272824674844,0.2703912556171417,-0.2659736275672912
176,12.284872353076937,0.9392168521881104,0.211065337061882,-0.0121706500649452,0.2419732511043548,0.1923070549964904,0.2703725695610046,0.1596266776323318,-0.0018438282422721,0.2216433584690094,-0.2672371864318847
176,12.28831946849823,-0.3945184051990509,-0.1996614336967468,0.2689804136753082,0.4019112288951874,0.5916229486465454,0.6881284713745117,0.3245633244514465,0.1170404404401779,0.280036449432373,-0.3538322448730469
176,12.35881531238556,0.6422006487846375,0.1614020615816116,-0.1876154541969299,0.4710879027843475,0.0086241448298096,0.4391883909702301,-0.096372865140438,-0.0387318395078182,0.3052790760993957,-0.2953084707260132
176,12.49396425485611,0.2968252599239349,0.1126604601740837,-0.1646385639905929,0.1340041905641555,-0.2030633240938186,0.6093104481697083,0.0719751790165901,0.0932350531220436,0.1621688157320022,-0.3232100009918213
176,12.582780182361605,0.2276116013526916,0.0620432309806346,0.006915183737874,-0.0808933898806572,-0.2310854196548462,0.2221745103597641,0.5395771861076355,-0.3880602121353149,0.1639746576547622,-0.0232167243957519
176,12.62568211555481,0.2381635159254074,0.2163077592849731,-0.1431464403867721,0.1847473531961441,-0.069047063589096,0.2563009858131408,0.3797983825206756,0.0170139502733945,0.2407333701848983,-0.4414078891277313
176,12.653784036636353,0.4846903085708618,0.1742440313100814,-0.3721019029617309,-0.0471973195672035,-0.3398747146129608,0.4099493622779846,0.3133852183818817,-0.1475306749343872,0.0418615788221359,-0.0433798655867576
176,12.916296899318697,0.3005181849002838,0.394723892211914,-0.173171266913414,0.3468414843082428,0.3393825590610504,0.0712589919567108,0.2192579358816146,-0.1579389870166778,0.097316212952137,-0.065717227756977
176,13.045778930187224,0.62831050157547,0.513848066329956,-0.2802868187427521,0.0127479899674654,-0.1068674996495246,0.1268579214811325,0.1354851871728897,-0.2113626897335052,0.3461580574512481,-0.3795322477817535
176,13.071527361869812,0.6759620308876038,0.4447671771049499,0.1424226611852646,0.2985881567001343,0.3792997598648071,-0.1507257670164108,0.4289768040180206,-0.0767435953021049,-0.0476837642490863,-0.0237951166927814
176,13.381862461566923,0.0640690699219703,0.0373922549188137,0.5018185973167419,0.0399644039571285,0.1672407686710357,0.5712705850601196,-0.1203267872333526,-0.5621189475059509,-0.0166330374777317,-0.2065689712762832
176,13.431093215942385,0.1462277621030807,0.0662285089492797,0.0661794245243072,0.075700931251049,-0.1939026862382888,0.1994091719388961,0.4506837725639343,-0.4587342143058777,0.0766434073448181,-0.3265207707881927
176,13.469306886196136,0.4446480572223663,0.0516823530197143,-0.0476037301123142,0.0722288414835929,0.105513297021389,0.3032872080802917,0.4244960248470306,-0.1618513762950897,0.1065171733498573,-0.2489770203828811
176,13.560694694519045,0.6126879453659058,0.4901473522186279,0.2444852441549301,0.1625914275646209,0.1821584850549698,0.0871039703488349,0.1281494796276092,-0.0516290180385112,-0.0680869370698928,-0.1144906058907508
176,13.680846393108368,0.1582005023956298,0.6638312935829163,-0.2140258997678756,0.2228106409311294,0.0868036970496177,0.1451945155858993,-0.0550444573163986,-0.1226448267698288,0.2696650326251983,-0.4593358635902405
176,13.717372715473177,0.6973447203636169,0.0084115453064441,-0.1722084283828735,0.2264789342880249,0.0066449809819459,0.2223789691925048,0.5249438285827637,-0.0216708295047283,0.1184525489807128,-0.325295478105545
176,13.790116727352142,0.2566987872123718,0.0914941802620887,0.3354436159133911,0.2621321082115173,0.0148612409830093,0.3682249784469604,0.0492842122912406,-0.3220860362052917,0.117368496954441,-0.3283846080303192
176,13.94181090593338,0.1613355129957199,0.0545672997832298,-0.0821541398763656,0.2144368141889572,0.0033663178328424,0.4862997531890869,0.1287729740142822,-0.2397309243679046,-0.1245518624782562,0.0758110210299491
176,13.95975661277771,-0.0896794274449348,0.2879513204097748,0.116672433912754,0.1220176368951797,-0.2819903790950775,0.0771117657423019,0.3591708540916443,-0.4733642339706421,0.0519393682479858,-0.1220548823475837
