epoch,train_loss,train_acc,time
28,200.14292508363724,0.5832222104072571,12.250250339508057
29,202.54680919647217,0.5813888907432556,12.296988725662231
30,193.13306611776352,0.593999981880188,12.271193265914915
1,3555.796938419342,0.2702222168445587,16.506470680236816
2,368.8009759187698,0.3490000069141388,11.453259229660034
3,330.91349601745605,0.3718888759613037,11.453683137893677
4,328.2280319929123,0.3862222135066986,11.59331750869751
5,317.83623230457306,0.3971111178398132,11.477103233337402
6,318.38497364521027,0.4082777798175812,11.407710313796995
7,316.07147109508514,0.4198333323001861,11.513280868530272
8,299.82155108451843,0.4312777817249298,11.578944206237791
9,322.1077826023102,0.4256111085414886,11.593009233474731
10,301.9253979921341,0.4404444396495819,11.483910322189333
11,294.93682420253754,0.4485000073909759,11.417902946472168
12,307.1496638059616,0.4442222118377685,11.457004070281982
13,313.4110668897629,0.4451111257076263,11.641112327575684
14,290.4628942012787,0.4625000059604645,11.546720027923584
15,299.96051919460297,0.4577222168445587,11.549126386642456
16,281.80332612991333,0.4679444432258606,11.466366529464722
17,312.3589507341385,0.4610555469989776,11.515854597091677
18,299.3459676504135,0.4634444415569305,11.470101594924929
19,289.455006480217,0.4732222259044647,11.561086177825928
20,282.75012016296387,0.4775555431842804,11.453275442123411
21,276.8243891000748,0.4836111068725586,11.48457932472229
22,293.0777665376663,0.4747222363948822,11.391507863998411
23,297.5616669654846,0.4807222187519073,11.38223671913147
24,281.098690867424,0.4825555682182312,11.56967306137085
25,295.2982281446457,0.4730555415153503,11.501960277557371
26,268.3509167432785,0.4933888912200928,11.373274564743042
27,269.8534066677093,0.4998888969421386,11.47013783454895
28,275.59500777721405,0.492555558681488,11.2328782081604
29,293.34353601932526,0.4842222332954407,11.406439065933228
30,270.43946599960327,0.5018333196640015,11.328223705291748
1,9731.639058589935,0.258222222328186,19.369014978408813
2,950.120495557785,0.3071111142635345,14.005886316299438
3,843.6743543148041,0.3145000040531158,14.03151035308838
4,781.8231751918793,0.3268888890743255,14.17171311378479
5,763.393557548523,0.3474999964237213,14.133784770965576
6,697.0458912849426,0.3604444563388824,14.051168203353882
7,826.8299186229706,0.3556666672229767,14.016421794891356
8,787.62937271595,0.3536111116409302,13.983325242996216
9,791.049881696701,0.3592777848243713,14.039662837982178
10,635.7015943527222,0.3907222151756286,14.007050514221191
11,680.6590187549591,0.3898333311080932,14.046658754348757
12,689.905436038971,0.3939444422721863,14.03103518486023
13,651.240731716156,0.3975000083446502,13.999800682067873
14,642.6128273010254,0.4056110978126526,14.187888383865356
15,691.1471536159515,0.4006111025810241,14.031050205230711
16,666.9106183052063,0.4028888940811157,13.984086751937866
17,668.9812622070312,0.4076111018657684,13.968936920166016
18,705.1399093866348,0.4166111052036285,14.03135061264038
19,616.5694484710693,0.422777771949768,14.235105991363524
20,658.6302447319031,0.4193333387374878,14.077126502990724
21,630.1050474643707,0.4176666736602783,14.050276041030884
22,646.3926637172699,0.4266666769981384,13.99932622909546
23,655.1997709274292,0.4143333435058594,14.037354469299316
24,594.0001349449158,0.4370555579662323,14.136473178863524
25,672.7052837610245,0.4283888936042785,14.029983758926392
26,613.7833461761475,0.4391666650772095,14.063336372375488
27,660.3543066978455,0.4286666810512543,13.999714851379396
28,589.5596807003021,0.4445555508136749,13.999620199203491
29,630.2506022453308,0.4393889009952545,14.055601835250854
30,636.1479263305664,0.4351111054420471,14.066353797912598
1,315.79677069187164,0.312333345413208,28.57851266860962
2,225.0554890632629,0.4135555624961853,21.570398092269897
3,207.48119461536407,0.4671666622161865,21.55419683456421
4,194.5090664625168,0.4997777640819549,21.515808582305908
5,181.3071559667588,0.5356666445732117,21.53147554397583
6,170.17695850133896,0.5665555596351624,21.45479130744934
7,161.14771765470505,0.589555561542511,21.468077659606934
8,151.22756499052048,0.6138333082199097,21.49287056922913
9,142.43146336078644,0.6409444212913513,21.691457509994507
10,135.30220502614975,0.6619444489479065,21.486304998397827
11,127.8344019651413,0.6792222261428833,21.52978491783142
12,122.74737751483916,0.6917222142219543,21.48529839515686
13,117.27804732322691,0.7086111307144165,21.43659543991089
14,110.74637949466704,0.7223888635635376,21.4201180934906
15,107.6214069724083,0.7351666688919067,21.485260486602783
16,115.57491165399551,0.7098888754844666,21.6871817111969
17,100.83213531970978,0.7462777495384216,21.843907833099365
18,97.5838596522808,0.7567777633666992,21.624929428100582
19,91.83502703905106,0.7710555791854858,21.488699436187744
20,87.84925377368927,0.7799999713897705,21.178369283676147
21,85.9235528409481,0.7868888974189758,21.257476806640625
22,80.70281910896301,0.7993888854980469,21.21841192245484
23,76.01886841654778,0.809166669845581,21.203129529953003
24,71.36657318472862,0.8234444260597229,21.34357261657715
25,70.22930964827538,0.8273888826370239,21.251891374588013
26,66.02261647582054,0.8353333473205566,21.123331546783447
27,63.44437690079212,0.8445555567741394,21.34280800819397
28,61.54254315793514,0.8446666598320007,21.297645568847656
29,57.28532065451145,0.85916668176651,21.313746452331543
30,53.75297051668167,0.8662777543067932,21.29581022262573
1,244.1829504966736,0.3682222366333008,20.156290292739868
2,196.9415153265,0.4917777776718139,14.43784499168396
3,174.5614189505577,0.5551111102104187,14.343745231628418
4,158.30169141292572,0.5997777581214905,14.562216520309448
5,147.98389625549316,0.6265555620193481,14.43735647201538
6,136.2960998415947,0.6546666622161865,14.5466411113739
7,128.83802717924118,0.67894446849823,14.390691041946411
8,122.46347904205322,0.6917222142219543,14.314826726913452
9,114.60359990596773,0.7132777571678162,14.45115041732788
10,109.56412780284882,0.7234444618225098,14.50383162498474
11,104.33047091960908,0.7380555272102356,14.421993017196655
12,97.7867905497551,0.7551666498184204,14.485211610794067
13,94.0993395447731,0.7637777924537659,14.373804092407228
14,90.12965616583824,0.7732222080230713,14.687511682510376
15,86.01966261863708,0.785444438457489,14.516953945159912
16,82.59885388612747,0.7937222123146057,14.498698949813845
17,79.36259177327156,0.8025000095367432,14.453267097473145
18,76.5918297469616,0.8118333220481873,14.521811723709106
19,73.11416602134705,0.8144444227218628,14.478030443191528
20,71.61000341176987,0.8232222199440002,14.562460899353027
21,68.85090771317482,0.8306666612625122,14.531353950500488
22,64.56353396177292,0.8399999737739563,14.593655586242676
23,63.33755111694336,0.8421666622161865,14.51562786102295
24,60.31976121664047,0.850777804851532,14.485628843307495
25,58.53572867810726,0.8541666865348816,14.436170101165771
26,55.69295226037502,0.8656111359596252,14.7015061378479
27,54.35302583873272,0.8666666746139526,14.580008029937744
28,51.7170567214489,0.8711110949516296,14.812616109848022
29,51.41288498044014,0.8722777962684631,14.702789783477783
30,49.63509945571423,0.8751111030578613,14.688730716705322
1,273.9704302549362,0.2947777807712555,17.89976191520691
2,233.28708398342133,0.3901666700839996,12.515159368515016
3,221.8189452886581,0.4337222278118133,12.500020027160645
4,209.4443947076797,0.4608888924121856,12.531206369400024
5,198.1827690601349,0.4963333308696747,12.509974718093872
6,190.30445444583893,0.5196666717529297,12.359528303146362
7,183.67514026165009,0.5342777967453003,12.423569202423096
8,178.37148654460907,0.5477222204208374,12.373189210891724
9,172.7930063009262,0.5631111264228821,12.468706130981444
10,165.2798404097557,0.5830555558204651,12.40755033493042
11,162.6313378214836,0.5899444222450256,12.626057624816896
12,157.91386634111404,0.597000002861023,12.54561686515808
13,154.85293382406235,0.6075000166893005,12.59707498550415
14,150.20775991678238,0.6172778010368347,12.41528820991516
15,147.45613938570023,0.6256666779518127,12.34708046913147
16,144.0103012919426,0.6315555572509766,12.60779857635498
17,140.9417634010315,0.6389999985694885,12.632136821746826
18,137.70626670122147,0.6543333530426025,12.83425498008728
19,134.87022632360458,0.659166693687439,12.644782781600952
20,131.783536195755,0.6682778000831604,12.531331539154053
21,129.24226146936417,0.6713333129882812,12.531120300292969
22,128.73568403720856,0.6741666793823242,12.328077793121338
23,123.31698125600816,0.6888889074325562,12.531425952911375
24,121.9405239224434,0.6928333044052124,12.765271425247192
25,119.48902636766434,0.6971666812896729,12.608762979507446
26,117.58876967430116,0.7053333520889282,12.533347368240356
27,115.45516073703766,0.7083888649940491,12.51445722579956
28,112.72768294811247,0.7134444713592529,12.624846935272217
29,111.32134908437727,0.7202222347259521,12.57309341430664
30,108.77507042884828,0.7256110906600952,12.442498683929443
1,274.13729226589203,0.3456666767597198,14.139989852905272
2,212.7895827293396,0.4512777924537658,10.281466960906982
3,192.6285319328308,0.5108888745307922,10.09378695487976
4,177.2167694568634,0.5511666536331177,10.19500207901001
5,168.58439981937408,0.5717222094535828,10.164798736572266
6,160.44415014982224,0.5921666622161865,10.221992254257202
7,155.57753026485443,0.6071110963821411,10.170148134231567
8,149.95941191911697,0.6239444613456726,10.18747878074646
9,147.40862846374512,0.6267222166061401,10.187434196472168
10,143.51664912700653,0.6377221941947937,10.078522205352783
11,140.2385597229004,0.6450555324554443,10.129426956176758
12,137.15582084655762,0.6538333296775818,10.187789916992188
13,135.23359537124634,0.660277783870697,10.015454292297363
14,133.04148209095,0.6656110882759094,10.256643533706663
15,131.59642565250397,0.6651666760444641,9.99881887435913
16,130.85153359174728,0.6722777485847473,10.194774627685549
17,128.37738901376724,0.6781666874885559,10.039639949798584
18,126.23521828651428,0.6807777881622314,10.182128190994264
19,125.09831780195236,0.684499979019165,10.156203031539915
20,122.355415225029,0.690500020980835,10.07833695411682
21,122.83173441886902,0.6926110982894897,10.265864610671995
22,121.31533187627792,0.6963333487510681,10.109251737594604
23,118.63595306873322,0.7041666507720947,10.14077377319336
24,117.84971576929092,0.7066110968589783,10.265615701675417
25,116.87564480304718,0.7048333287239075,10.234395742416382
26,114.13209176063538,0.7149444222450256,10.152261734008787
27,115.5413463115692,0.7110000252723694,10.036386966705322
28,114.11949050426485,0.714555561542511,10.170804262161257
29,112.76898530125618,0.7151666879653931,10.260159254074097
30,111.73476195335388,0.7165555357933044,10.054091691970823
1,851.0865037441254,0.2986111044883728,14.553102970123293
2,239.5493358373642,0.4090000092983246,10.337729930877686
3,213.92250037193293,0.457500010728836,10.281171321868896
4,205.2551256418228,0.4797222316265106,10.348769426345823
5,195.3926384449005,0.503944456577301,10.5654878616333
6,189.4652539491653,0.5222777724266052,10.390864610671995
7,185.5440412759781,0.5314444303512573,10.265851020812988
8,181.07670712471008,0.5407222509384155,10.296538829803469
9,176.48433530330658,0.5546666383743286,10.531272172927856
10,174.8324110507965,0.5602777600288391,10.237164974212646
11,169.948588848114,0.5732222199440002,10.39077353477478
12,167.9907107949257,0.574388861656189,10.281775951385498
13,165.15545028448105,0.5842777490615845,10.43675184249878
14,164.91047275066376,0.5855000019073486,10.359604358673096
15,159.99691826105118,0.5953333377838135,10.42736792564392
16,158.9469918012619,0.6043888926506042,10.450326442718506
17,156.62547600269318,0.6100000143051147,10.50387191772461
18,154.98374271392822,0.6092777848243713,10.321512460708618
19,153.15547293424606,0.6173333525657654,10.40658187866211
20,152.7688947916031,0.6140555739402771,10.249845027923584
21,150.1022162437439,0.6244999766349792,10.310927629470823
22,148.0570865869522,0.6280555725097656,10.230387687683104
23,147.36950981616974,0.6308888792991638,10.269467115402222
24,146.3263133764267,0.6344444155693054,10.390972137451172
25,143.40186166763306,0.6422777771949768,10.399601936340332
26,142.52706080675125,0.6451666951179504,10.578064680099487
27,140.59449911117554,0.6498888731002808,10.256433248519896
28,140.78698325157166,0.6543889045715332,10.297059535980225
29,137.91948521137238,0.652388870716095,10.374905109405518
30,137.23345971107483,0.6566666960716248,10.23438048362732
1,262.39783012866974,0.3223888874053955,14.03152346611023
2,236.38928079605105,0.3856111168861389,10.046619176864624
3,227.08344769477844,0.410444438457489,9.984323978424072
4,220.64788329601288,0.4348888993263244,10.130995273590088
5,215.74811279773712,0.446111112833023,10.035527229309082
6,213.77772843837727,0.453555554151535,9.861701488494871
7,209.59159910678864,0.4631666541099548,10.107537031173706
8,207.6658893823624,0.4690000116825104,9.97420072555542
9,204.9450100660324,0.4778333306312561,10.118658304214478
10,203.22311127185824,0.4840555489063263,9.952855348587036
11,201.16108334064484,0.4871666729450226,10.159650087356567
12,200.08314716815948,0.4882777631282806,10.015361785888672
13,197.9654392004013,0.4940555691719055,10.093751192092896
14,197.16880857944489,0.4957777857780456,10.093937635421751
15,195.02640771865845,0.5026111006736755,10.07796311378479
16,193.95192968845367,0.504444420337677,10.140732049942017
17,192.9180061817169,0.5084444284439087,10.125167608261108
18,191.88933992385864,0.5154444575309753,10.138113975524902
19,191.34490263462067,0.5128333568572998,10.361958265304564
20,189.4223393201828,0.5197222232818604,10.092781066894531
21,190.0755980014801,0.5163888931274414,10.062090158462524
22,188.97406816482544,0.5225555300712585,10.078132152557371
23,187.9844994544983,0.5180555582046509,10.062697410583496
24,186.00923657417297,0.5274444222450256,10.078296422958374
25,187.1840691566468,0.5227222442626953,10.13579773902893
26,184.40814566612244,0.5322777628898621,10.037461280822754
27,183.57346034049988,0.532444417476654,10.060765027999878
28,184.08661556243896,0.5306110978126526,10.015851974487305
29,184.21564948558807,0.5354999899864197,9.937278985977173
30,183.05599653720856,0.5329999923706055,10.078240871429443
1,2866.619899868965,0.2608333230018616,83.00359869003296
2,275.9824481010437,0.3858888745307922,54.39017367362976
3,245.277857542038,0.4260555505752563,53.90584206581116
4,231.8942649364472,0.4562777876853943,62.375216484069824
5,231.23122024536133,0.4658888876438141,62.124778509140015
