epoch,train_loss,train_acc,time
26,90.96299505233765,0.7732222080230713,10.77762007713318
27,87.26564085483551,0.7788333296775818,10.90419626235962
28,84.25682491064072,0.7899444699287415,11.035202026367188
29,82.98437157273293,0.7900000214576721,10.8591787815094
30,81.3357527256012,0.7960000038146973,10.873994588851929
1,247.5640639066696,0.3576666712760925,15.964269399642944
2,197.73339438438416,0.4859444499015808,10.942274332046509
3,175.4063527584076,0.5538889169692993,11.010311126708984
4,162.187602519989,0.5848888754844666,11.1705482006073
5,150.1641068458557,0.6163889169692993,10.830574035644531
6,140.90918016433716,0.6430000066757202,10.822917938232422
7,134.9670245051384,0.6566666960716248,11.031244277954102
8,128.26583808660507,0.6765000224113464,11.124575853347778
9,121.90288108587264,0.6955000162124634,10.996812343597412
10,116.26942306756972,0.707611083984375,11.050158977508543
11,111.93549245595932,0.7215555310249329,10.692392587661743
12,107.32892215251924,0.7319444417953491,10.793385982513428
13,102.94761127233504,0.7420555353164673,10.765834093093872
14,97.37423187494278,0.7497777938842773,11.01462697982788
15,96.28280273079872,0.7590555548667908,10.99472188949585
16,91.944153547287,0.770111083984375,10.57578730583191
17,88.20526283979416,0.7762222290039062,10.745407342910768
18,86.778015345335,0.7814444303512573,11.01229763031006
19,82.61528214812279,0.7921110987663269,11.137756824493408
20,80.60043388605118,0.7949444651603699,10.692257165908812
21,75.8661076426506,0.8105000257492065,10.933918952941896
22,75.3789672255516,0.8086110949516296,11.01478099822998
23,73.40434527397156,0.8167222142219543,11.001776456832886
24,71.30358338356018,0.8184444308280945,11.17256784439087
25,67.383366137743,0.8309999704360962,11.333591222763062
26,64.68532454967499,0.836222231388092,11.031205177307127
27,62.75902381539345,0.8427222371101379,11.23016881942749
28,63.17582713067532,0.8386111259460449,11.065167903900146
29,60.75103837251663,0.8479999899864197,11.13046169281006
30,58.89663344621658,0.8510000109672546,11.044329643249512
1,240.68465876579285,0.3663333356380462,37.94555950164795
2,196.22812020778656,0.4930555522441864,21.9382164478302
3,171.8642588853836,0.5594444274902344,23.14805316925049
4,155.4219787120819,0.6021666526794434,27.63334059715271
5,142.74036276340485,0.6363333463668823,20.15462827682495
6,130.75919246673584,0.6691111326217651,21.894464015960693
7,121.20099145174026,0.6968888640403748,24.788429498672485
8,112.0888786315918,0.7206110954284668,27.82581639289856
9,105.80142956972122,0.7349444627761841,25.299702405929565
10,98.1171277463436,0.7542222142219543,22.17841863632202
11,91.24802866578102,0.7709444165229797,22.297998905181885
12,87.77635106444359,0.7835555672645569,24.755708932876587
13,82.70844718813896,0.7934444546699524,27.80448818206787
14,80.52611833810806,0.8009999990463257,25.024173498153687
15,75.45702542364597,0.8122222423553467,21.89661407470703
16,72.72492471337318,0.8198333382606506,24.919479846954346
17,70.91487294435501,0.8234444260597229,27.7701518535614
18,66.1068084537983,0.8323888778686523,16.345921516418457
19,64.8493726849556,0.8379999995231628,15.516039848327637
20,61.925254583358765,0.8480555415153503,15.453900814056396
21,59.21889302134514,0.852055549621582,15.319148540496826
22,56.5004788339138,0.8586666584014893,15.485237836837769
23,54.99345801770687,0.8641111254692078,15.451327562332152
24,53.66655747592449,0.8683888912200928,15.494176149368286
25,50.94252720475197,0.8734444379806519,15.594225406646729
26,49.66016335785389,0.8762221932411194,15.375888586044312
27,46.8642058223486,0.8856666684150696,15.528466701507568
28,46.05072385072708,0.8878333568572998,15.50911021232605
29,44.23405034840107,0.8901110887527466,15.529878616333008
30,42.9586760699749,0.8912777900695801,15.4384024143219
1,233.9636546373368,0.3768889009952545,21.640459537506104
2,182.73516553640368,0.5245000123977661,15.892871141433716
3,156.4338845014572,0.6008333563804626,15.906140327453612
4,137.8454442024231,0.6495555639266968,15.895286083221436
5,124.65260273218156,0.6827222108840942,15.985055208206177
6,115.52524483203888,0.710777759552002,15.824807405471802
7,106.26934903860092,0.734333336353302,15.76863932609558
8,99.9390089213848,0.7528333067893982,15.924561977386476
9,94.36568948626518,0.7613333463668823,15.958022594451904
10,88.87602412700653,0.7798333168029785,15.90391492843628
11,83.9344730079174,0.7908333539962769,15.76066279411316
12,80.02485620975494,0.8000555634498596,15.781017065048218
13,75.90749433636665,0.8108333349227905,15.861880779266356
14,72.72423547506332,0.8193888664245605,15.983186721801758
15,69.0053962469101,0.8287222385406494,15.851708889007568
16,67.01499626040459,0.8359444737434387,15.929777145385742
17,63.61196765303612,0.8445555567741394,15.672905206680298
18,60.96959900856018,0.8488333225250244,15.822412967681885
19,58.21258543431759,0.8528888821601868,15.92121171951294
20,55.05937886238098,0.863277792930603,15.92620038986206
21,53.271156549453735,0.8682222366333008,15.72688889503479
22,51.945530250668526,0.8715000152587891,15.803298473358154
23,48.41656732559204,0.8788333535194397,15.787482976913452
24,44.66706654429436,0.886888861656189,15.82946801185608
25,44.45337967574597,0.8902222514152527,15.853312969207764
26,43.50290849804878,0.8906111121177673,15.760327100753784
27,41.68590007722378,0.8970555663108826,16.174307823181152
28,40.1930393576622,0.8989999890327454,16.105082511901855
29,38.66007727384567,0.9033889174461364,16.19087553024292
30,37.79807934165001,0.9053333401679992,16.2101628780365
1,262.94964146614075,0.3737222254276275,20.12342095375061
2,201.1505765914917,0.4844444394111633,14.597121715545654
3,181.3925477266312,0.5388888716697693,14.758594512939451
4,169.70687091350555,0.5741666555404663,14.720754861831663
5,157.77104753255844,0.6056666374206543,14.697227001190186
6,147.81757616996765,0.6288889050483704,14.614163637161257
7,139.63314509391785,0.6502777934074402,14.6338951587677
8,132.98522663116455,0.6643333435058594,14.739596843719482
9,126.82886165380478,0.6814444661140442,14.668372631072998
10,123.04380118846892,0.6940555572509766,14.662070274353027
11,118.22185212373734,0.7047222256660461,14.640098333358765
12,113.1689082980156,0.7185555696487427,14.699519395828249
13,109.02207279205322,0.730388879776001,14.636476755142212
14,105.48802173137663,0.7364444732666016,14.616087198257446
15,103.39859357476234,0.7434444427490234,14.6710684299469
16,98.54294928908348,0.754111111164093,14.549556970596312
17,94.89787340164185,0.7654444575309753,14.608256578445436
18,92.75068992376328,0.777222216129303,14.72261095046997
19,90.5579525232315,0.7751666903495789,14.624977588653564
20,87.23162922263145,0.7842222452163696,14.569719314575195
21,84.64662796258926,0.7914999723434448,14.66524577140808
22,82.83029043674469,0.7982222437858582,14.607260942459106
23,79.04007086157799,0.8049444556236267,14.611856937408447
24,77.6077650487423,0.8119444251060486,14.612538814544678
25,74.35029968619347,0.815833330154419,14.57486629486084
26,73.28749921917915,0.8192222118377686,14.60589075088501
27,70.9682320356369,0.8248888850212097,14.675989151000977
28,70.17055830359459,0.8283888697624207,14.571276903152466
29,67.72993886470795,0.8338333368301392,14.662423133850098
30,66.28523263335228,0.8373333215713501,14.600732326507568
1,629.4029737710953,0.3160000145435333,22.132955074310303
2,226.33325839042664,0.4202777743339538,11.034646272659302
3,213.6936272382736,0.4546666741371155,11.589006900787354
4,203.5800189971924,0.4824444353580475,13.045228242874146
5,195.67389917373657,0.5036110877990723,13.977869272232056
6,190.06431829929352,0.5193889141082764,11.574965000152588
7,183.72391998767853,0.5362222194671631,12.992926597595217
8,178.61763578653336,0.5525555610656738,11.440767049789429
9,176.1522821187973,0.5607222318649292,10.592076539993286
10,170.4875054359436,0.5720000267028809,10.732136249542236
11,168.2034924030304,0.5791110992431641,10.656415462493896
12,162.73581659793854,0.5941666960716248,10.570993900299072
13,164.27698189020157,0.5946111083030701,10.821661472320557
14,158.6804986000061,0.6042222380638123,10.79998517036438
15,156.54008215665817,0.608222246170044,10.312459468841553
16,154.43738061189651,0.6168888807296753,10.501765251159668
17,154.47817265987396,0.6179999709129333,10.666718244552612
18,151.26112043857574,0.6247222423553467,10.61182141304016
19,150.36567902565002,0.6243333220481873,10.56068992614746
20,149.34927254915235,0.6337777972221375,10.762273788452148
21,147.11020904779434,0.6374444365501404,10.6856951713562
22,144.2557209134102,0.6434444189071655,10.563245058059692
23,144.30984944105148,0.6427778005599976,10.430037260055542
24,142.86781066656113,0.6469444632530212,10.72825050354004
25,142.55562674999237,0.648888885974884,10.71500039100647
26,140.94140857458115,0.6554999947547913,10.614306211471558
27,140.28396481275558,0.653166651725769,10.749479293823242
28,136.83630633354187,0.6639444231987,10.762851238250732
29,136.12957298755646,0.6667777895927429,11.05333375930786
30,135.03182137012482,0.6681666374206543,10.98988127708435
1,1729.212909936905,0.2657777667045593,20.640132665634155
2,358.8724443912506,0.3371666669845581,31.69617009162903
3,318.72010576725006,0.3723888993263244,15.855708599090576
4,329.14678955078125,0.3813889026641845,14.402991771697998
5,316.0747050046921,0.3942777812480926,14.411286115646362
6,348.0522404909134,0.3906111121177673,14.527771949768066
7,293.7937673330307,0.421277791261673,14.456109523773192
8,292.52378952503204,0.4372777640819549,14.210962057113647
9,280.4159932136536,0.4425555467605591,14.393215656280518
10,323.1688733100891,0.4238888919353485,14.341265678405762
11,286.6599005460739,0.4500555694103241,14.299742937088013
12,292.6774628162384,0.4521111249923706,14.329070329666138
13,284.4970784187317,0.4607222080230713,14.402489185333252
14,272.1320115327835,0.4697222113609314,14.446694135665894
15,276.16088593006134,0.4740555584430694,14.618719577789308
16,281.2825309038162,0.4851111173629761,14.447096824645996
17,278.1419709920883,0.485277771949768,14.50842547416687
18,280.93182039260864,0.483777791261673,14.51376175880432
19,263.2330048084259,0.504444420337677,14.426916599273682
20,282.8246307373047,0.4871666729450226,14.638221263885498
21,266.696005821228,0.5015555620193481,14.303803205490112
22,266.157221198082,0.5078333616256714,14.3595929145813
23,259.9161025285721,0.5148333311080933,14.377551317214966
24,267.69317281246185,0.508055567741394,14.259252071380615
25,256.03835439682007,0.5148888826370239,14.460838317871094
26,245.1310658454895,0.5271666646003723,14.341241121292114
27,262.70379078388214,0.5231666564941406,14.314388751983644
28,242.44178521633148,0.5299444198608398,14.536116123199465
29,242.0723901987076,0.5340555310249329,14.501042366027832
30,242.25819599628448,0.5403333306312561,14.54434847831726
1,3844.702891111374,0.2682777643203735,26.931823015213013
2,552.961909532547,0.3074444532394409,20.17060422897339
3,510.6802543401718,0.3241111040115356,19.90704774856568
4,523.7660564184189,0.3330555558204651,19.769976377487183
5,492.4544667005539,0.3531111180782318,19.782521963119507
6,502.276628613472,0.3510000109672546,19.79121470451355
7,458.9848418235779,0.3765000104904175,19.992169618606567
8,484.4270688295365,0.3731110990047455,19.86729526519776
9,471.0435347557068,0.3777777850627899,19.86635971069336
10,470.77612137794495,0.3791666626930237,19.882755279541016
11,438.7838251590729,0.4009444415569305,19.73522663116455
12,486.7800693511963,0.3919444382190704,19.87841796875
13,494.72702407836914,0.3884444534778595,19.876888513565063
14,406.4934996366501,0.4173888862133026,20.216859579086304
15,445.02439975738525,0.4176111221313476,19.800370693206787
16,417.641009926796,0.4295555651187897,20.03303003311157
17,391.434188246727,0.4371666610240936,19.830338954925537
18,400.6643408536911,0.4377777874469757,19.98291206359864
19,440.4102509021759,0.4351666569709778,19.84529137611389
20,445.6855396032333,0.4362777769565582,19.84663844108581
21,425.24568569660187,0.4411666691303253,19.916771411895752
22,421.456268787384,0.4463333189487457,20.04251790046692
23,430.76957726478577,0.4416666626930237,19.836000442504883
24,412.4650433063507,0.4565555453300476,19.738002061843872
25,419.5350955724716,0.4547222256660461,20.05038619041443
26,416.8570952415466,0.4582777917385101,19.936453819274902
27,447.1694839000702,0.446111112833023,20.09658551216125
28,411.01470017433167,0.4631666541099548,19.843043327331543
29,440.0086793899536,0.4588333368301391,19.934075832366943
30,439.48318696022034,0.4510000050067901,19.83379817008972
1,905.7328794002532,0.2876666784286499,25.88285207748413
2,242.86390614509585,0.3887222111225128,14.20295000076294
3,229.3585850000381,0.4191666543483734,19.32588243484497
4,218.5441098213196,0.4460555613040924,16.161057949066162
5,211.373272061348,0.4644444584846496,16.506028175354004
6,208.5478242635727,0.473166674375534,18.053380012512207
7,203.0048446655273,0.4891666769981384,18.952145099639893
8,198.83759999275208,0.5027777552604675,12.3876690864563
9,197.1144436597824,0.5028889179229736,19.148302793502808
10,194.26452827453613,0.5108333230018616,15.355186223983765
11,190.1952432394028,0.5187222361564636,14.67512273788452
12,188.5082316398621,0.528166651725769,18.42651629447937
13,187.3794426918029,0.528166651725769,12.473208665847778
14,185.3601235151291,0.5280555486679077,11.604319334030151
15,182.1643103361129,0.5306666493415833,11.66713285446167
16,180.5804214477539,0.5480555295944214,11.749025583267212
17,178.1614784002304,0.5513333082199097,11.818257093429564
18,176.3175749182701,0.5542222261428833,11.67260456085205
19,177.01256501674652,0.5540000200271606,11.782701253890991
20,173.43386697769165,0.5642222166061401,11.13644814491272
21,172.57702630758286,0.5668333172798157,11.089358568191528
22,169.23735970258713,0.5708333253860474,11.075293064117432
23,168.0205376148224,0.5777778029441833,10.999353647232056
24,166.26577472686768,0.5832222104072571,11.15558695793152
25,166.99915957450867,0.5795000195503235,11.082476615905762
26,163.8657796382904,0.5888333320617676,11.138152599334717
27,163.1549141407013,0.5934444665908813,11.054872274398804
28,161.60484391450882,0.589722216129303,11.158925771713257
29,160.43095982074738,0.5967222452163696,11.201685190200806
30,158.21525859832764,0.6014444231987,11.046643733978271
1,575.1254379749298,0.30522221326828,25.137231588363647
2,228.6176873445511,0.4171666800975799,19.019176483154297
3,211.20093524456024,0.4515555500984192,19.045175552368164
