eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
80,39.38565647602081,-1.5999152660369873,0.0255874302238225,3.88661527633667,2.984121799468994,0.2371159195899963,1.0835387706756592,-0.0222589559853076,1.2665464878082275,-1.5097885131835938,1.2139952182769775
80,41.75781095027924,-1.287023663520813,-0.1567360311746597,3.758477449417114,1.7741926908493042,0.7986899614334106,2.3491671085357666,1.1897016763687134,0.7607594132423401,0.1967479288578033,-0.8013712167739868
80,42.93704652786255,0.3052984178066253,0.1963769197463989,-0.1631096452474594,0.3221653401851654,0.6295443773269653,-0.2560014426708221,-0.1542010158300399,-0.5958648324012756,-0.2563098669052124,-0.087542288005352
80,43.85783505439758,-1.6605404615402222,0.3375360369682312,3.479466199874878,3.1077089309692383,0.9921570420265198,0.512275218963623,0.1524108648300171,1.2237671613693235,-1.7155685424804688,0.4970483481884002
80,44.50602746009827,-1.4533451795578003,0.0162804219871759,3.9088189601898193,2.756176233291626,0.3395197987556457,1.0083186626434326,-0.0074720401316881,1.1906965970993042,-1.491308569908142,1.2962735891342163
80,45.343756675720215,-0.9984282851219176,-0.0051172850653529,4.078429222106934,2.8301846981048584,0.6604875922203064,0.7191603779792786,-0.2268249988555908,0.9554499983787536,-1.426616668701172,0.8340219259262085
80,45.99157786369324,-1.3408173322677612,-0.1469279825687408,4.006229400634766,2.9988417625427246,0.4796917140483856,0.8552923798561096,-0.3164635598659515,0.7341482043266296,-1.5768845081329346,0.5374142527580261
80,46.99591112136841,-1.015147089958191,-0.1012956127524375,4.197667121887207,2.607738256454468,0.9031133055686952,0.7363768219947815,-0.144615814089775,0.8707283139228821,-1.4838663339614868,1.0829670429229736
80,48.38553333282471,0.5158990025520325,-0.0365398190915584,-0.0170758720487356,0.1699154376983642,0.2053674012422561,0.2818933427333832,-0.2390482127666473,-0.4274633824825287,-0.0268088765442371,-0.0036150338128209
80,49.054513931274414,-1.4882664680480957,-0.3797934353351593,3.793675661087036,1.934424638748169,0.7434825301170349,2.1182010173797607,1.019365668296814,0.9403212666511536,-0.1771654635667801,0.295970618724823
80,53.0785608291626,0.3279806971549988,0.561639666557312,-0.2657350599765777,0.9291213750839232,0.2253659963607788,-0.5046034455299377,-0.8341537117958069,0.267950564622879,-1.0795485973358154,0.293909341096878
80,53.36658930778504,-1.6453628540039062,0.3413056433200836,3.588441848754883,3.14681339263916,1.0365512371063232,0.5280153155326843,0.2083639353513717,1.3055906295776367,-1.714432954788208,0.5356510281562805
80,60.56795597076416,-1.2658164501190186,-0.1988733857870102,3.911211013793945,1.9580001831054688,0.956527829170227,1.961900234222412,1.2490777969360352,0.7763542532920837,0.1857772022485733,-0.1383808851242065
80,62.32334518432617,-1.5525089502334597,-0.1008192598819732,3.885779857635498,2.9990668296813965,0.2773286700248718,1.106274962425232,-0.0254695173352956,1.189278483390808,-1.5115622282028198,1.153875708580017
80,69.50748586654663,0.6363638043403625,0.3610059916973114,0.5716204643249512,0.2785237431526184,-0.5785745978355408,0.1954778134822845,-0.1497136503458023,0.3227968215942383,-0.647391140460968,0.3149908185005188
80,74.1962354183197,-0.9065054059028624,-0.0461508780717849,3.990660429000856,2.2316770553588867,0.8673664331436157,0.4587275981903076,-0.1469713747501373,0.4985852539539337,-1.347429275512695,1.1167867183685305
80,76.08665657043457,-1.0450053215026855,-0.0320523753762245,4.1102294921875,2.9423530101776123,0.6740660667419434,0.774033784866333,-0.1484416425228119,0.9978922605514526,-1.4051162004470823,0.8414409160614014
80,83.05793809890747,-1.5885406732559204,-0.039313793182373,3.90786361694336,3.0471208095550537,0.2781240046024322,1.092207431793213,0.0018839508993551,1.226783275604248,-1.4585061073303225,1.215874433517456
80,103.24105262756348,-1.0325260162353516,-0.0817726403474807,4.186776638031006,2.645349264144897,0.929889976978302,0.6858676671981812,-0.0876109972596168,0.8686772584915161,-1.457237958908081,1.1301794052124023
80,121.46614933013916,-1.1743371486663818,-0.0218029152601957,3.883057355880737,2.3119688034057617,0.528032660484314,0.890898585319519,-0.0643716678023338,1.045298457145691,-1.4438523054122925,1.4620633125305176
80,132.75686931610107,0.4296474158763885,0.8027300238609314,0.228203684091568,0.8962379693984985,-0.7586413025856018,-0.0617409311234951,-0.1489997655153274,-0.2259793579578399,0.560377836227417,0.0838401317596435
80,139.97028970718384,-1.3307294845581057,-0.0576002597808837,4.151217460632324,3.031301736831665,0.5660032629966736,1.0006181001663208,-0.2834704220294952,1.0564574003219604,-1.6572574377059937,0.5488743185997009
80,155.5672903060913,-1.442711353302002,0.1361602991819381,4.275254726409912,3.1162729263305664,0.6040192246437073,0.8830686211585999,-0.0988881736993789,1.0917013883590698,-1.5552101135253906,0.7026874423027039
80,159.44968605041504,-1.0020275115966797,0.0116778668016195,4.112597942352295,2.852212190628052,0.6139992475509644,0.7870612740516663,-0.2353915572166443,0.9950971603393556,-1.470463752746582,0.7473293542861938
80,164.66013479232788,-1.5567620992660522,0.3907108902931213,3.5397162437438965,2.9392998218536377,1.1368489265441897,0.3803433775901794,0.2606203854084015,1.2482742071151731,-1.632649302482605,0.7149747014045715
80,172.8545126914978,-1.4325504302978516,0.0818423926830291,4.24747371673584,3.139539957046509,0.5471898317337036,0.8644312024116516,-0.0590787827968597,1.0899659395217896,-1.5819984674453735,0.7192407846450806
80,176.1615447998047,-1.594240665435791,0.0540711283683776,3.664641857147217,2.644009590148926,1.0767643451690674,1.2805185317993164,0.5335244536399841,1.178786277770996,-1.0955781936645508,-0.0318203903734684
80,184.49741458892825,-1.3043018579483032,-0.3009340763092041,4.08141565322876,3.1106529235839844,0.6670396327972412,1.017055869102478,-0.3461636304855346,0.9813173413276672,-1.745637059211731,0.6272955536842346
80,196.5216727256775,-1.649052381515503,0.2237452417612075,2.967259645462036,2.1444640159606934,1.583607196807861,1.2260280847549438,1.1183710098266602,1.1411536931991575,-0.7205832600593567,-0.3485620617866516
80,200.8579292297364,-1.5680688619613647,-0.0024422479327768,3.760593891143799,2.848095417022705,0.0407426692545414,1.172742486000061,-0.1014709621667862,1.3026516437530518,-1.6352123022079468,1.1964188814163208
80,229.34492874145508,-1.6036611795425415,0.2629981637001037,3.4169821739196777,2.996316909790039,1.065920114517212,0.6279869675636292,-0.0282861273735761,1.3096991777420044,-1.8887709379196167,0.286409318447113
80,259.01825523376465,-1.8367234468460083,0.4015320837497711,3.271115779876709,2.9489963054656982,0.6420182585716248,0.7925994992256165,0.2084716260433197,1.5322799682617188,-1.7400524616241455,0.8686753511428833
80,265.0786476135254,-1.0125471353530884,0.0627621263265609,4.186098575592041,2.445399045944214,0.7987726330757141,0.66246497631073,-0.0940587222576141,0.8766613006591797,-1.533477544784546,0.9617722034454346
80,267.85158824920654,-1.4016169309616089,0.1186327934265136,3.733884572982788,2.8664655685424805,1.0304341316223145,0.6276915669441223,-0.0658312812447547,1.113218903541565,-1.7362207174301147,0.5989147424697876
80,283.31954765319824,-1.203357458114624,0.0411675684154033,4.302314281463623,2.745932102203369,0.8166235685348511,0.784512996673584,-0.1794719696044922,0.962914228439331,-1.5643175840377808,0.9455459713935852
80,322.88987731933594,-1.441583275794983,0.2505138218402862,3.2211196422576904,2.6624181270599365,1.5677310228347778,0.3397393822669983,0.1785407215356826,1.19196617603302,-1.7434417009353638,0.6554358601570129
83,16.233034372329712,-0.2118807882070541,0.8034780621528625,0.2629241943359375,0.2732327580451965,0.4587084949016571,0.0436454936861991,0.0432002358138561,-0.4795503318309784,0.534615695476532,0.0284217447042465
83,18.2985617518425,-1.252326488494873,0.0941168516874313,3.4623382091522217,2.270660161972046,0.8904067873954773,0.7271749377250671,-0.0262990612536668,1.1564576625823977,-1.6891223192214966,1.0281414985656738
83,18.41078549623489,-1.238664627075195,0.228348970413208,3.4339075088500977,2.0679128170013428,0.7817002534866333,0.7354428768157959,-0.003555305302143,1.244395136833191,-1.7675859928131104,1.0170310735702517
83,19.625052094459534,0.6030989289283752,-0.067533828318119,1.2504761219024658,0.6354515552520752,-0.3065822124481201,0.3127273023128509,-0.7260826826095581,-0.885320246219635,0.4006409347057342,0.1253531724214553
83,19.654194235801697,-1.2190462350845337,0.0584516339004039,3.376075029373169,2.173130750656128,0.8984944224357605,0.749851644039154,-0.0731955990195274,1.1808338165283203,-1.7259514331817627,1.08441162109375
83,19.81993842124939,-1.364597201347351,-0.0313356705009937,3.83044695854187,1.8207348585128784,0.6428106427192688,2.1055715084075928,1.0046542882919312,0.6648695468902588,-0.0068475403822958,-0.7989934682846069
83,19.832571625709534,-1.1993600130081177,-0.287228912115097,4.047843456268311,2.345526933670044,0.960836946964264,1.4015287160873413,0.4898445308208465,0.8326748609542847,-0.7326353192329407,0.4872254729270935
83,20.029908776283264,0.4283611476421356,0.4993236660957336,0.0126562444493174,0.2831901907920837,0.3202365636825561,-0.2399085611104965,0.4389841556549072,-0.3405347466468811,0.3379545509815216,0.3494585454463959
83,20.332807421684265,-1.332306742668152,0.2149432450532913,3.9205944538116455,2.513364553451538,0.3647571802139282,0.8379161357879639,0.1333115696907043,1.1700621843338013,-1.3807110786437988,1.4021388292312622
83,20.7707314491272,-0.9579538106918336,0.0785719454288482,4.040071964263916,2.1804988384246826,0.8402385115623474,0.4176177680492401,-0.1022712141275405,0.4660227596759796,-1.2720627784729004,1.1247994899749756
83,21.83659398555756,-1.3034151792526243,0.0308860689401626,3.790233373641968,2.321488380432129,0.4139224588871002,0.9295652508735656,0.0794518291950225,1.1576759815216064,-1.3312777280807495,1.7989590167999268
83,22.135196328163147,-1.359655499458313,0.039808701723814,3.651993989944458,2.3059792518615723,0.1276286244392395,1.087572455406189,0.0320855267345905,1.2923533916473389,-1.4997512102127075,1.739257574081421
83,23.01381266117096,-1.1853960752487185,0.0917070806026458,4.34420108795166,2.641775608062744,0.8787574172019958,0.6723990440368652,-0.0005918711540289,0.9248263835906982,-1.4732457399368286,1.1230684518814087
83,23.25092351436615,-1.307978272438049,-0.1790035963058471,4.1196136474609375,3.038694381713867,0.5903841853141785,1.034998655319214,-0.300403743982315,0.9828609228134156,-1.7431243658065796,0.5149238109588623
83,23.713025331497192,-1.4065375328063965,0.0962400734424591,3.1249196529388428,2.593862771987915,1.4012333154678345,0.3193402588367462,0.014144267886877,0.8389812111854553,-1.7029383182525637,0.5535239577293396
83,24.041680455207825,-1.5429788827896118,0.3845224976539612,3.771139621734619,3.0462441444396973,0.7831062078475952,0.6282266974449158,0.1697486937046051,1.2703971862792969,-1.6474549770355225,0.5141544342041016
83,24.11291253566742,-1.3672398328781128,-0.0969581604003906,4.168218612670898,3.0344529151916504,0.6088748574256897,1.0180933475494385,-0.2769564688205719,1.010986566543579,-1.6905179023742676,0.586662232875824
83,24.45220649242401,-1.4599651098251345,0.0655937418341636,3.727870941162109,1.8599385023117063,0.5273300409317017,1.877408504486084,0.9415892362594604,0.4313308000564575,0.0442605018615722,-0.6691368222236633
83,24.517813563346863,-1.0088579654693604,-0.0922236144542694,4.201805114746094,2.546648979187012,0.931654155254364,0.6764265298843384,-0.1656568050384521,0.8402277231216431,-1.508966326713562,1.0970776081085205
83,25.232009649276733,-1.388430953025818,-0.1523616462945938,3.5810577869415283,1.6884740591049194,0.5704125165939331,2.1488003730773926,1.317203164100647,0.9004261493682861,0.1545130759477615,0.1249417588114738
83,25.539108991622925,-1.380922794342041,-0.196407213807106,3.93150782585144,2.396695375442505,0.7662615776062012,1.6999216079711914,1.009102702140808,0.8663155436515808,-0.2805706560611725,0.0098304254934191
83,25.5988906621933,-0.9559922814369202,-0.0203068181872367,3.8155577182769775,1.921810746192932,0.615851104259491,0.7790439128875732,-0.0464456044137477,0.9456311464309692,-1.5017290115356443,1.513458490371704
83,25.82960247993469,-1.5128029584884644,0.0681441277265548,3.88668155670166,2.917112112045288,0.2153256386518478,1.016958475112915,0.0292271170765161,1.2108995914459229,-1.5227885246276855,1.1192078590393066
83,26.45403480529785,-1.4167213439941406,0.0911104902625083,3.784244298934937,1.795576095581055,0.5715057849884033,1.949245572090149,0.8798348903656006,0.5526317954063416,-0.0215571988373994,-0.8116928935050964
83,26.807698845863342,-1.2003520727157593,0.1097169071435928,4.260890007019043,2.727668523788452,0.7767019271850586,0.6806504726409912,-0.0088134864345192,0.9659571051597596,-1.4523237943649292,1.059453368186951
83,28.40707623958588,-1.0814248323440552,0.0025485928636044,4.181689739227295,2.5331332683563232,0.8840722441673279,0.7007332444190979,-0.1245289966464042,0.8610624074935913,-1.485004186630249,0.9813146591186525
83,28.43915331363678,-1.3740721940994265,-0.1646641790866851,3.840863943099976,1.8090276718139648,0.8211333751678467,2.387310028076172,1.2860558032989502,0.7843109369277954,0.1954026371240615,-0.7735222578048706
83,28.472628951072693,-1.4562405347824097,-0.3046680688858032,3.907638549804688,2.170884609222412,0.8878414034843445,2.183919668197632,1.1410298347473145,0.8336823582649231,0.0124163860455155,-0.4111576378345489
83,28.55768847465515,-1.604315161705017,0.170873537659645,3.83291220664978,2.812196969985962,0.0190886948257684,1.111657977104187,0.0746974796056747,1.325342893600464,-1.5133367776870728,1.2612353563308716
83,28.76743483543396,-1.4060322046279907,-0.1746215671300888,3.8754398822784415,2.3791258335113525,0.7148587107658386,1.6277804374694824,1.0048214197158811,0.8605973124504089,-0.3366113603115082,0.0309085883200168
83,28.93035638332367,-0.0448701456189155,0.5511870980262756,-0.2964032590389251,0.0108211813494563,-0.1346774399280548,-0.0136589668691158,-0.1806901693344116,-0.4331147074699402,-0.492497980594635,-0.1719250380992889
83,29.24212074279785,-1.5611748695373535,0.1318880915641784,3.472411155700684,3.033732652664185,1.0892481803894043,0.6527004837989807,0.0421674586832523,1.2104994058609009,-1.7594521045684814,0.4384456574916839
83,30.1125146150589,-1.1863805055618286,0.1789250820875167,4.221514225006104,2.74605655670166,0.7807818651199341,0.6310237050056458,-0.0412703864276409,0.9526821374893188,-1.3943358659744265,1.0556455850601196
83,31.30690884590149,-1.719336986541748,0.3180344104766845,3.1657814979553223,2.6312499046325684,0.1282724142074585,1.006697177886963,0.1940577179193496,1.4701029062271118,-1.6288301944732666,1.066811203956604
83,31.497588872909542,-1.6068397760391235,0.0186632927507162,3.7302966117858887,2.841231346130371,0.0518183968961238,1.195557713508606,-0.0308096855878829,1.340765118598938,-1.5446776151657104,1.2774229049682615
83,31.51940929889679,-1.4445791244506836,-0.3799249529838562,3.9175097942352295,2.262813329696656,0.90526020526886,2.1571083068847656,1.071165919303894,0.8257068991661072,-0.0011601346777752,-0.327738881111145
83,31.8875675201416,0.2344278395175933,0.7030778527259827,-0.1197398081421852,0.0920558124780654,-0.3542398810386657,0.6300397515296936,-1.0247623920440674,0.3819569051265716,-0.6790453791618347,-0.330832690000534
83,32.26248598098755,-1.5970648527145386,-0.0499453172087669,3.7600178718566895,2.85811185836792,0.1255277246236801,1.182377815246582,-0.0761308297514915,1.258270502090454,-1.585118532180786,1.2380383014678955
83,32.475722551345825,-1.6950833797454834,0.2628833949565887,3.359484434127808,3.1422829627990723,1.2103707790374756,0.5519951581954956,0.1535436511039734,1.315841794013977,-1.7912662029266355,0.4692860245704651
