epoch,train_loss,train_acc,time
30,210.0336892604828,0.492000013589859,9.137612581253052
1,335.6404391527176,0.2458333373069763,15.84739065170288
2,321.6160237789154,0.2882777750492096,12.513989210128784
3,303.6646015644073,0.3111111223697662,12.20325207710266
4,305.4670251607895,0.3128333389759063,10.73745322227478
5,298.4169627428055,0.3272777795791626,9.902577877044678
6,292.55461061000824,0.3343333303928375,12.480804681777954
7,284.8519743680954,0.3490555584430694,11.424185514450071
8,293.38235342502594,0.3412222266197204,10.274017572402954
9,285.8339726924896,0.3467777669429779,9.626363277435305
10,273.2555252313614,0.3643333315849304,9.16822361946106
11,283.6866933107376,0.3608888983726501,8.84946322441101
12,279.05502927303314,0.3657777905464172,9.2867329120636
13,275.5241068601608,0.3701111078262329,8.999403238296509
14,275.69015896320343,0.3709999918937683,8.900426864624023
15,289.8096461296081,0.3663333356380462,8.773027420043945
16,276.6335483789444,0.3779999911785126,8.73439621925354
17,270.97097313404083,0.3782222270965576,9.814501762390137
18,274.13543367385864,0.3815000057220459,9.700098276138306
19,272.54091477394104,0.3876111209392547,9.41712474822998
20,263.0987358093262,0.3938888907432556,9.105642795562744
21,257.28498446941376,0.4025000035762787,8.525089263916016
22,266.91387951374054,0.3979444503784179,8.950618267059326
23,267.02486634254456,0.3955000042915344,8.78437876701355
24,252.5551546812057,0.4134444296360016,8.794416904449463
25,254.8417304754257,0.4103888869285583,8.743005514144897
26,264.1219290494919,0.4056110978126526,8.702370166778564
27,257.052503824234,0.4180555641651153,8.705833673477173
28,270.6770577430725,0.4069444537162781,8.639732122421265
29,259.40531396865845,0.4167222082614898,8.616618394851685
30,249.6213175058365,0.4306666553020477,8.57338285446167
1,294.10233652591705,0.2585000097751617,13.897883653640749
2,268.23912715911865,0.3224999904632568,9.649526834487917
3,256.69438123703003,0.3491666615009308,9.752240896224976
4,251.10874104499817,0.3673888742923736,9.528529644012451
5,250.308203458786,0.3673888742923736,9.252585172653198
6,248.0512963533401,0.3771666586399078,9.462249994277954
7,242.8165547847748,0.3856111168861389,9.738045692443848
8,243.67567884922028,0.3839444518089294,9.650638103485107
9,241.3438181877136,0.3853888809680938,8.692880630493164
10,239.0610198974609,0.3956111073493957,8.919286012649536
11,234.6147599220276,0.4035555422306061,9.729784965515137
12,233.6194305419922,0.4044444561004638,9.504987716674805
13,233.48774373531344,0.4079444408416748,9.263692617416382
14,232.8594603538513,0.4206666648387909,9.16533899307251
15,228.67094373703003,0.4215555489063263,9.449199438095093
16,228.79947781562805,0.4235555529594421,9.725057125091553
17,225.8015064001084,0.4292222261428833,9.613904237747192
18,224.90393376350403,0.433555543422699,9.376829147338867
19,221.87030065059665,0.4405555427074432,9.175296545028688
20,224.3624131679535,0.4366666674613952,9.38787055015564
21,220.8281038999557,0.4404999911785126,8.800397157669067
22,218.6109198331833,0.449444442987442,8.67538046836853
23,214.5507014989853,0.4620000123977661,8.679136991500854
24,215.68593895435333,0.4579444527626037,8.680525302886963
25,213.86883771419525,0.4586111009120941,8.680207014083862
26,212.55882441997528,0.4611666798591614,8.561347484588623
27,210.6353672742844,0.4691111147403717,8.584845542907715
28,208.73933613300323,0.4728888869285583,8.573913335800171
29,210.36825358867645,0.4706111252307892,8.644721508026123
30,206.2114247083664,0.4781666696071625,9.69020390510559
1,1281.474274635315,0.2027777731418609,12.63411784172058
2,1150.978238105774,0.2230000048875808,8.305202960968018
3,1221.584662437439,0.2293333262205124,8.349068880081177
4,1221.1858549118042,0.2294444441795349,8.234513759613037
5,1220.8739442825315,0.2362222224473953,8.281381130218506
6,1196.988100528717,0.2403333336114883,8.367379426956177
7,1175.0967364311218,0.2466111183166504,8.70417833328247
8,1138.8612847328186,0.2481666654348373,10.224344491958618
9,1139.103421211243,0.2487777769565582,9.768840789794922
10,1174.6601843833923,0.2497777789831161,9.362893104553224
11,1114.9465532302856,0.2488888949155807,11.82181715965271
12,1201.2824788093567,0.2447222173213958,9.376461029052734
13,1159.770103931427,0.2434999942779541,10.030884742736816
14,1160.603488445282,0.2497777789831161,10.891060829162598
15,1175.2663617134094,0.2533333301544189,11.86500334739685
16,1179.9550671577454,0.2511111199855804,11.837146043777466
17,1150.214593887329,0.2570555508136749,9.876969575881958
18,1198.105697631836,0.2519444525241852,10.778199672698976
19,1149.6277980804443,0.253944456577301,11.948922634124756
20,1125.7724676132202,0.258055567741394,11.717557430267334
21,1170.5425610542295,0.2514444589614868,10.529984474182127
22,1180.4226450920105,0.2511111199855804,11.558783769607544
23,1167.4608073234558,0.2566111087799072,11.751460552215576
24,1138.607539176941,0.2564444541931152,10.99417757987976
25,1146.694311618805,0.2557222247123718,10.276180267333984
26,1166.729986190796,0.2561111152172088,11.384844779968262
27,1160.5775694847107,0.2588889002799988,11.845781326293944
28,1187.6046562194824,0.2558888792991638,11.108971118927002
29,1220.2786750793457,0.257666677236557,10.38919448852539
30,1170.5855221748352,0.261555552482605,9.795741558074951
1,3341.68725848198,0.1753333359956741,26.86659240722656
2,2932.2518520355225,0.1857777833938598,16.96857714653015
3,3258.38179397583,0.1872777789831161,29.447896242141724
4,3212.258253097534,0.193777784705162,29.22711586952209
5,3218.350240707397,0.1932222247123718,29.412423610687256
6,3329.5059776306152,0.1942777782678604,20.99684453010559
7,3375.4318561553955,0.1976111084222793,29.32403516769409
8,3259.41713142395,0.1972222179174423,28.63566970825196
9,3193.20272731781,0.2029999941587448,29.34579849243164
10,3411.997755050659,0.1950555592775344,27.91590476036072
11,3232.2006731033325,0.1943888962268829,29.4056715965271
12,3506.025421142578,0.1970555484294891,27.77186250686645
13,3039.0749464035034,0.2002222239971161,29.428220748901367
14,3409.460292816162,0.1972222179174423,27.84398078918457
15,3139.877927780152,0.2003333270549774,29.376039266586304
16,3394.896047592163,0.1995555609464645,27.814143180847168
17,3323.9410676956177,0.1991666704416275,27.71767854690552
18,3248.258008003235,0.2025000005960464,29.39939904212952
19,3603.974743843079,0.186499997973442,27.84462785720825
20,3227.638270378113,0.1969444453716278,29.36845278739929
21,3140.0604152679443,0.2003888934850692,29.418115854263306
22,3381.1472578048706,0.2037222236394882,27.86371159553528
23,3402.916946411133,0.2000000029802322,24.06857419013977
24,3356.51300239563,0.194333329796791,17.951082229614258
25,3353.985520362854,0.201222226023674,18.13643431663513
26,3245.4771432876587,0.196111112833023,17.732076168060303
27,3274.085814476013,0.2041666656732559,18.407824277877808
28,3095.697443008423,0.2022777795791626,18.534619092941284
29,3312.523289680481,0.2006666660308838,17.000698804855347
30,3015.6037883758545,0.2032222151756286,17.661031246185303
1,4420.041781425476,0.2111111134290695,27.28524684906006
2,4287.006729125977,0.226500004529953,23.03640604019165
3,4343.790130615234,0.2322222292423248,22.47706413269043
4,4162.586992263794,0.236666664481163,23.053966999053955
5,4421.374084472656,0.2417777776718139,22.34962797164917
6,4465.087666511536,0.2432222217321396,22.30887079238892
7,4435.129627227783,0.2450555562973022,19.08950519561768
8,4441.131311416626,0.2413888871669769,19.1468985080719
9,4235.828594207764,0.2576111257076263,19.08083963394165
10,4279.200344085693,0.2553888857364654,19.066460371017456
11,4415.988652229309,0.2620555460453033,19.045361518859863
12,4423.539541244507,0.262333333492279,19.087177276611328
13,4167.729114532471,0.2683888971805572,19.074537992477417
14,4151.979881286621,0.273499995470047,19.13941669464112
15,3910.960008621216,0.2812222242355346,19.1062593460083
16,3805.481988906861,0.2757222354412079,19.06989169120789
17,3999.104808807373,0.281166672706604,19.053311109542847
18,4095.327381134033,0.2739999890327453,19.094034433364868
19,3787.542145729065,0.2865000069141388,19.14154291152954
20,3782.9085578918457,0.2911666631698608,19.04749727249145
21,3857.987274169922,0.2901666760444641,19.03017449378968
22,3969.892723083496,0.2849999964237213,19.03364658355713
23,4123.874969482422,0.2843333184719085,19.04887652397156
24,3915.632732391357,0.2882777750492096,19.107122898101807
25,4159.300066947937,0.2887222170829773,19.062641859054565
26,3762.636551856994,0.2919444441795349,19.043343782424927
27,3965.4851770401,0.2863333225250244,19.054214000701904
28,4030.9926986694336,0.289944440126419,19.037949800491333
29,4098.946313858032,0.2867777645587921,19.099601984024048
30,3864.512870788574,0.296999990940094,19.0675687789917
1,483.14555191993713,0.3303333222866058,16.902089595794678
2,220.76649224758148,0.4330555498600006,12.283998727798462
3,199.93043625354767,0.4863888919353485,13.261955261230469
4,184.5077451467514,0.5294444561004639,13.878333806991575
5,169.88385331630707,0.5687222480773926,14.40964150428772
6,158.29449170827866,0.6006110906600952,12.811851978302002
7,150.01905179023743,0.6202222108840942,12.214622020721436
8,141.80501812696457,0.6432777643203735,9.399635076522827
9,137.54648303985596,0.6545555591583252,15.244132995605469
10,131.68707716464996,0.6666111350059509,13.592293739318848
11,124.99671012163162,0.6862778067588806,16.686718940734863
12,121.10528826713562,0.6976110935211182,17.985530853271484
13,116.40363299846648,0.7123333215713501,17.94418239593506
14,111.25070384144784,0.7242777943611145,9.788808584213257
15,107.636227786541,0.7318333387374878,11.285667657852173
16,104.48035913705826,0.7437222003936768,11.741859912872314
17,100.04588663578032,0.7519999742507935,12.29270625114441
18,98.12263786792757,0.7554444670677185,12.90155816078186
19,94.67206224799156,0.7618333101272583,13.5978901386261
20,91.33573424816132,0.7704444527626038,14.751723051071169
21,89.03693452477455,0.778166651725769,15.240089654922484
22,86.90259245038033,0.7831666469573975,16.494303464889526
23,85.78827121853828,0.789222240447998,18.001177549362183
24,81.85898286104202,0.7986111044883728,18.064510107040405
25,79.63098877668381,0.8022778034210205,16.72879457473755
26,77.665961176157,0.8054999709129333,15.640994310379028
27,76.9550114274025,0.8066111207008362,14.717855215072632
28,74.42712193727493,0.8134444355964661,13.847754716873167
29,72.18590688705444,0.8177777528762817,13.378864765167236
30,71.13426557183266,0.8227777481079102,9.789074420928957
1,1271.756027340889,0.2710555493831634,29.378435611724854
2,238.4042435884476,0.3959444463253021,22.530144453048703
3,220.1015332937241,0.4348888993263244,23.928056240081787
4,211.3256871700287,0.4632222354412079,23.79160094261169
5,200.1281660795212,0.4950555562973022,22.49159550666809
6,193.4014503955841,0.5109999775886536,19.154890537261963
7,188.0097101926804,0.5261666774749756,13.382337808609009
8,182.8903888463974,0.5365555286407471,13.480178356170654
9,176.99871999025345,0.5530555844306946,13.355728387832642
10,172.8338444828987,0.5658888816833496,13.384772062301636
11,180.267249763012,0.5614444613456726,13.393343448638916
12,169.34030187129974,0.578166663646698,13.41376280784607
13,165.12426310777664,0.5901111364364624,13.440228462219238
14,162.53519624471664,0.5931110978126526,13.350946426391602
15,158.49341988563538,0.6060000061988831,13.358764171600342
16,154.90480864048004,0.6116666793823242,13.364383697509766
17,152.34784197807312,0.6200555562973022,13.371760845184326
18,148.0733167529106,0.6323888897895813,13.355332612991331
19,145.11195838451383,0.6378889083862305,13.427058219909668
20,142.45509481430054,0.6392777562141418,13.394761800765991
21,141.5997849702835,0.6477222442626953,13.35740041732788
22,138.5997354388237,0.6540555357933044,13.369725465774536
23,138.88706189393997,0.653333306312561,13.412312746047974
24,134.3261195421219,0.6623888611793518,13.443268060684204
25,133.1111631989479,0.6697221994400024,13.363794326782228
26,133.46666604280472,0.6712222099304199,13.353429317474363
27,134.7182812690735,0.6671110987663269,13.366361141204834
28,255.6300832033157,0.5565000176429749,13.320425510406494
29,249.96556723117828,0.3680000007152557,13.40246558189392
30,213.8598701953888,0.4593888819217682,13.334908962249756
1,554.7066853046417,0.262499988079071,13.52988052368164
2,275.4585440158844,0.3407222330570221,9.062952756881714
3,263.93433248996735,0.378722220659256,8.917659759521484
4,258.58626449108124,0.3933888971805572,8.88532304763794
5,247.6684598922729,0.4250555634498596,8.893380165100098
6,235.7825657129288,0.4484444558620453,8.876866102218628
7,221.01119685173035,0.4791666567325592,8.89328122138977
8,216.5869821310044,0.5011666417121887,8.9040367603302
9,208.5104582309723,0.5148333311080933,8.924290895462036
10,203.4659179449081,0.5317777991294861,8.876309394836426
11,196.4466143250465,0.5428333282470703,8.846009254455566
12,197.2988722324372,0.5514444708824158,8.847848653793335
13,188.26539093256,0.562666654586792,8.896914720535278
14,189.306954741478,0.5667222142219543,8.947747230529785
15,183.9174771904945,0.581333339214325,8.8449387550354
16,184.2032779455185,0.5771111249923706,8.89074182510376
17,176.68553400039673,0.5973888635635376,8.922099828720093
18,175.59583550691605,0.5968888998031616,8.875921726226807
19,168.81604731082916,0.6122221946716309,8.95828890800476
20,166.91629135608673,0.6191111207008362,8.926652193069458
21,163.67860335111618,0.6242222189903259,8.866777658462524
22,165.69895404577255,0.6223888993263245,8.86343240737915
23,159.6140205860138,0.6350555419921875,8.89219045639038
24,163.10053008794785,0.6300555467605591,8.922677278518677
25,161.95341020822525,0.6413888931274414,8.888856649398804
26,154.13473826646805,0.6529444456100464,8.846904993057251
27,154.10166436433792,0.6515555381774902,8.887316703796387
28,155.0769270658493,0.6513333320617676,8.93069338798523
29,153.67671883106232,0.6538333296775818,8.914750099182129
30,146.656148314476,0.6653888821601868,8.863857507705688
1,6101.411160707474,0.266444444656372,31.7161717414856
2,305.10015881061554,0.3899999856948852,23.70273447036743
3,258.660515666008,0.4257777631282806,27.7334418296814
4,207.94920575618744,0.4809444546699524,26.7180655002594
5,192.7154599428177,0.5164999961853027,24.92671823501587
6,183.5897798538208,0.5368333458900452,27.673620223999023
7,171.82961559295654,0.5704444646835327,23.577683925628666
8,164.51317483186722,0.5889444351196289,26.165395259857178
9,159.24155920743942,0.5962777733802795,27.735742568969727
10,154.15097445249555,0.6107777953147888,27.22620749473572
11,148.1172623038292,0.6302777528762817,25.846927404403687
12,142.75853592157364,0.6441666483879089,27.203198432922363
