epoch,train_loss,train_acc,time
18,145.3557295203209,0.6356666684150696,7.780964612960815
19,143.93342697620392,0.6414999961853027,7.71897029876709
20,141.00533151626587,0.6504444479942322,7.937193155288696
21,140.30222696065903,0.6502777934074402,7.484567642211914
22,139.47006863355637,0.6524999737739563,7.564587354660034
23,137.6942459344864,0.6545000076293945,7.936363697052002
24,137.66155564785004,0.6620555520057678,7.94949197769165
25,138.51300185918808,0.6498888731002808,7.643080949783325
26,135.18794178962708,0.6635555624961853,7.54678201675415
27,135.688256919384,0.6651111245155334,7.906577825546265
28,133.85169517993927,0.6617222428321838,7.937393188476562
29,132.52948945760727,0.6671110987663269,7.4374775886535645
30,131.4729056954384,0.6754444241523743,7.6412365436553955
1,260.236190199852,0.3370555639266968,28.782240867614743
2,204.51124238967896,0.4664444327354431,20.014463424682617
3,176.09867990016937,0.5492777824401855,20.093576192855835
4,158.17265754938126,0.593999981880188,22.98445463180542
5,143.74418383836746,0.6320555806159973,21.27992606163025
6,132.14179158210754,0.6629999876022339,19.848185777664185
7,121.3367713689804,0.6929444670677185,19.79237508773804
8,114.0798334479332,0.7157222032546997,23.219055652618408
9,105.56273066997528,0.7363333106040955,21.312355279922485
10,96.6853488087654,0.7574999928474426,19.906103372573853
11,90.5621322095394,0.7724444270133972,19.859715938568115
12,83.64571413397789,0.7902777791023254,23.09340119361877
13,78.73923960328102,0.80522221326828,21.39073920249939
14,74.06014731526375,0.8159444332122803,17.578248262405396
15,71.23839330673218,0.8224999904632568,13.307987213134766
16,65.58689832687378,0.8358333110809326,18.42647790908813
17,63.40383765101433,0.8413333296775818,18.374669313430783
18,60.43611544370651,0.8505555391311646,18.594799280166622
19,54.92653739452362,0.8633888959884644,18.51477527618408
20,54.017848417162895,0.8629444241523743,15.796677112579346
21,50.97533340752125,0.8737778067588806,18.920323610305783
22,49.44003127515316,0.8790555596351624,19.92155289649964
23,46.437680929899216,0.8842777609825134,20.04724192619324
24,44.39684961736202,0.8873888850212097,18.92638611793518
25,42.82943023741245,0.8935555815696716,20.16709852218628
26,38.89803247153759,0.9012777805328368,19.5313618183136
27,37.295074708759785,0.907277762889862,18.562285661697388
28,35.380071341991425,0.9107778072357178,18.53129816055298
29,35.00473174452782,0.9114444255828856,18.41205859184265
30,32.66023278981447,0.917555570602417,18.41601753234864
1,520.7692787647247,0.3034999966621399,10.65483260154724
2,228.85176813602448,0.4092777669429779,8.015595436096191
3,215.5684835910797,0.4493888914585113,8.093645572662354
4,206.1478545665741,0.4796666800975799,7.9374566078186035
5,199.7589999437332,0.492166668176651,7.697547912597656
6,188.67107343673703,0.5212222337722778,7.837910175323486
7,183.37966680526733,0.5377777814865112,7.646225690841675
8,178.99890077114105,0.5440555810928345,7.77230167388916
9,171.8902747631073,0.5653889179229736,8.008924961090088
10,171.15276509523392,0.5697222352027893,7.906192302703857
11,165.95107543468475,0.585444450378418,7.734615087509155
12,161.33220916986463,0.5962777733802795,7.734229326248169
13,157.47510063648224,0.6080555319786072,7.9691290855407715
14,159.02464425563812,0.6056110858917236,7.834757566452026
15,152.61157071590424,0.6188889145851135,7.852305173873901
16,152.68177676200867,0.6202777624130249,7.968792676925659
17,148.297365128994,0.6293333172798157,7.9376585483551025
18,146.5154611468315,0.6382777690887451,7.721003770828247
19,146.3202617764473,0.6382222175598145,7.702731847763061
20,149.2427270412445,0.6316666603088379,7.813884973526001
21,145.0803529024124,0.6372777819633484,7.562727928161621
22,142.07153064012527,0.6492778062820435,7.577973365783691
23,140.85388100147247,0.6488333344459534,7.859313011169434
24,138.2953136563301,0.6578888893127441,7.703762054443359
25,137.8951940536499,0.6573333144187927,7.499651908874512
26,136.93807393312454,0.6618888974189758,7.625444650650024
27,136.3593481183052,0.6697777509689331,7.874412059783935
28,151.159499168396,0.633222222328186,7.85921835899353
29,137.00614142417908,0.6618888974189758,7.640754222869873
30,134.004323720932,0.6671110987663269,7.611404895782471
1,398.2563747167587,0.2800000011920929,13.326917171478271
2,237.4277065992356,0.386944442987442,9.9696626663208
3,225.8359837532044,0.4232222139835357,9.946788549423218
4,216.53713500499725,0.4465555548667907,9.976723194122314
5,207.4838794469833,0.4746666550636291,9.95393443107605
6,201.5707471370697,0.4894999861717224,9.922736644744871
7,196.79036462306976,0.5051110982894897,9.953436851501465
8,192.23750519752505,0.5138888955116272,9.952195167541504
9,189.6824675798416,0.5177222490310669,9.875858306884766
10,186.3226039409637,0.5303333401679993,9.96776843070984
11,182.21713948249817,0.5419444441795349,10.019660949707031
12,180.07253050804138,0.5523889064788818,9.94564414024353
13,177.27779853343964,0.5524444580078125,10.065902471542358
14,174.54823005199432,0.5636110901832581,9.959266424179075
15,172.9040529131889,0.5679444670677185,9.941502809524536
16,170.07922160625458,0.5723333358764648,9.958595514297484
17,170.3084009885788,0.5726110935211182,9.906368017196655
18,166.76080858707428,0.582444429397583,10.094638586044312
19,166.6178360581398,0.5806111097335815,9.951803922653198
20,163.962327003479,0.5881111025810242,10.01563811302185
21,163.91942065954208,0.5912222266197205,10.015756845474243
22,163.10222536325455,0.5897777676582336,9.984272241592407
23,159.53233486413956,0.6019999980926514,10.032268524169922
24,156.27578073740003,0.6106111407279968,9.830184698104858
25,156.8151962161064,0.608222246170044,9.934524774551392
26,156.73589342832565,0.6075555682182312,10.031773090362549
27,153.77442681789398,0.6152777671813965,9.953336238861084
28,151.5330489873886,0.6193888783454895,10.03138542175293
29,151.49249267578125,0.6194999814033508,9.874218702316284
30,150.00570911169052,0.6248888969421387,9.937453985214232
1,2653.427126288414,0.2291666716337204,70.37499904632568
2,312.33052599430084,0.329111099243164,52.30876159667969
3,266.4743757247925,0.3802222311496734,52.23314809799194
4,264.3592658042908,0.3921111226081848,55.567474365234375
5,248.78276884555817,0.4258888959884643,55.54695916175842
6,249.3789573907852,0.4316666722297668,55.32689833641052
7,246.1293886899948,0.4415555596351623,55.36469125747681
8,231.1343574523925,0.4595000147819519,54.65074372291565
9,228.6845624446869,0.4617222249507904,50.43154954910278
10,231.2679657936096,0.4680555462837219,43.00593638420105
11,235.0534421205521,0.4652222096920013,47.13998675346375
12,234.40609514713287,0.4684999883174896,44.37639999389648
13,221.8824617862701,0.4894444346427917,47.59467172622681
14,224.8605411052704,0.4857777655124664,44.56018948554993
15,217.8205070495605,0.4953333437442779,47.07078385353088
16,221.07142519950867,0.4901666641235351,45.68207764625549
17,219.59121668338776,0.4951666593551636,47.27820897102356
18,217.4381766319275,0.5006666779518127,44.4220016002655
19,213.21975934505463,0.5059999823570251,47.53114652633667
20,215.2780957221985,0.503777801990509,44.89105319976807
21,212.1227880716324,0.5098333358764648,45.1843855381012
22,210.2159816026688,0.5161666870117188,41.08153676986694
23,214.6365910768509,0.5096666812896729,52.30725860595703
24,209.8443106412888,0.518666684627533,50.20813536643982
25,206.64971840381625,0.5228888988494873,52.518834590911865
26,214.77714371681213,0.5151666402816772,49.496626138687134
27,209.8194452524185,0.5211111307144165,52.23712134361267
28,209.3805266618729,0.5263333320617676,50.77879357337952
29,209.0417612791061,0.5211666822433472,52.32900524139404
30,206.07468152046204,0.519944429397583,49.23332381248474
1,754.0246795415878,0.2518889009952545,44.6876335144043
2,264.56722927093506,0.3689999878406524,32.535430908203125
3,240.0387101173401,0.421999990940094,32.2144820690155
4,230.7238731384277,0.4454444348812103,32.43748164176941
5,225.4845244884491,0.4687222242355346,32.3455023765564
6,213.18755686283112,0.4972777664661407,32.187445640563965
7,212.8565064668656,0.5024444460868835,32.28153371810913
8,198.17862153053284,0.5340555310249329,34.45305848121643
9,190.59909915924072,0.5492777824401855,35.31242394447327
10,182.3675364255905,0.5636666417121887,30.40616154670716
11,183.2117490768433,0.5712777972221375,32.343918561935425
12,172.49641531705856,0.5902777910232544,32.249915599823
13,172.7187511920929,0.5969444513320923,32.48443031311035
14,162.81577295064926,0.620555579662323,32.20307374000549
15,157.89865851402283,0.6257777810096741,32.42197847366333
16,159.34248942136765,0.6306666731834412,32.43755888938904
17,153.89970743656158,0.6381111145019531,34.6103355884552
18,155.77774542570114,0.6366111040115356,35.68811917304993
19,142.25032258033752,0.6612222194671631,33.87442398071289
20,147.65840369462967,0.6612222194671631,32.44083404541016
21,145.16139382123947,0.6641666889190674,19.469069957733154
22,139.0553401708603,0.6752222180366516,18.849618911743164
23,139.8888550400734,0.6809999942779541,18.775115251541138
24,132.34497034549713,0.6881111264228821,18.76598000526428
25,133.47063648700714,0.691611111164093,18.76656031608581
26,132.20704984664917,0.6941111087799072,18.71773076057434
27,133.69975703954697,0.7008888721466064,18.703197956085205
28,128.31628400087357,0.699999988079071,18.85919141769409
29,133.36174362897873,0.6984999775886536,18.68732190132141
30,127.46099716424942,0.7079444527626038,18.670789003372192
1,760.2675290107727,0.281333327293396,22.32959222793579
2,240.81706619262687,0.402833342552185,17.77974271774292
3,218.2616486549377,0.4508333206176758,17.843660354614258
4,206.58856976032257,0.4889444410800934,17.85566210746765
5,199.5178152322769,0.5049999952316284,17.919946908950806
6,191.31930083036423,0.5287777781486511,17.76566171646118
7,188.94206583499908,0.5358889102935791,17.86595058441162
8,184.94165742397308,0.5531111359596252,17.852723360061646
9,178.3046077489853,0.5601666569709778,17.877655744552612
10,174.5283321738243,0.5757222175598145,17.841283082962036
11,172.4188973903656,0.5771111249923706,17.76150870323181
12,167.31303715705872,0.5931666493415833,17.829612731933594
13,166.67768949270248,0.5967222452163696,17.894900798797607
14,162.71378487348557,0.6042777895927429,17.822508096694946
15,161.8651341199875,0.6042222380638123,17.87502884864807
16,159.66715544462204,0.6134999990463257,17.79667615890503
17,157.2032481431961,0.6187777519226074,17.875022649765015
18,153.22863394021988,0.6269444227218628,17.890673398971558
19,151.97073477506638,0.632611095905304,17.928844690322876
20,150.0658974647522,0.6348888874053955,17.857831716537476
21,149.06875216960907,0.6391111016273499,17.86116600036621
22,148.98987126350403,0.6439999938011169,17.810769081115723
23,145.17216819524765,0.6447222232818604,17.75296950340271
24,145.02695530653,0.6494444608688354,17.80967688560486
25,144.32552045583725,0.6458888649940491,17.796751976013184
26,141.08152115345,0.6612777709960938,17.781362533569336
27,141.22498524188995,0.6578888893127441,17.841270446777344
28,139.73435443639755,0.6611111164093018,17.81542730331421
29,139.30389320850372,0.6629444360733032,17.812193632125854
30,138.32822090387344,0.6635555624961853,17.813884735107422
1,1748.8415323495865,0.3072777688503265,12.531508445739746
2,218.43488311767567,0.4441666603088379,8.738655805587769
3,198.9841992855072,0.4956111013889313,8.401747703552246
4,188.7941157817841,0.522777795791626,8.765685319900513
5,179.80839776992798,0.5502777695655823,8.203111410140991
6,175.52462780475616,0.5571110844612122,8.687986850738525
7,169.20156186819077,0.5728889107704163,8.326855659484863
8,163.9602271914482,0.5872222185134888,8.9128098487854
9,161.24814546108246,0.5994444489479065,8.105171918869019
10,157.31452417373657,0.6060555577278137,8.867906093597412
11,155.62290567159653,0.6122221946716309,7.856902360916138
12,153.50386679172516,0.6158333420753479,8.62733793258667
13,151.8590950965881,0.621833324432373,8.761394023895264
14,149.5534235239029,0.624833345413208,8.76986575126648
15,148.32077652215958,0.6297777891159058,8.734532117843628
16,144.7717889547348,0.6383888721466064,8.485228776931763
17,145.35980665683746,0.636722207069397,8.686537981033325
18,143.69603502750397,0.6398888826370239,8.252619743347168
19,143.27659225463867,0.640500009059906,8.732106924057007
20,141.26605159044266,0.6474999785423279,8.218366384506226
21,139.86195141077042,0.6508333086967468,8.781535387039185
22,139.5134362578392,0.6556110978126526,8.171991348266602
23,137.80695539712906,0.6543333530426025,8.734042406082153
24,137.8355810046196,0.6541666388511658,8.31251072883606
25,136.50638216733932,0.6571111083030701,8.770326375961304
26,136.7143037319183,0.6587777733802795,8.404234170913696
27,135.48351722955704,0.6639999747276306,8.661156177520752
28,136.18341481685638,0.6616666913032532,8.711395978927612
29,133.5175563097,0.6702222228050232,8.769410133361816
30,134.01022267341614,0.6668888926506042,8.893261909484863
1,2302.088310599327,0.2942777872085571,14.727425336837769
2,241.7227523326873,0.4127777814865112,8.124816179275513
3,222.7515065670013,0.4548888802528381,7.968680143356323
4,210.29538583755493,0.4788888990879059,8.046913623809814
5,217.5714974403381,0.4867222309112549,7.952958583831787
6,196.2208660840988,0.5128333568572998,7.984381437301636
7,191.3385105133057,0.528166651725769,7.859305381774902
8,189.4983707666397,0.5299444198608398,8.109710454940796
9,184.6230081319809,0.543666660785675,7.937197923660278
10,181.2728605270385,0.5531111359596252,7.890655279159546
11,182.07733607292167,0.5545555353164673,7.921751022338867
12,179.3273686170578,0.5627777576446533,8.015653610229492
13,180.92035377025604,0.5613333582878113,8.17199444770813
14,177.1563857793808,0.5673333406448364,7.921680450439453
15,175.20469641685486,0.5726666450500488,8.09464716911316
16,177.00567656755447,0.5728889107704163,7.937987089157104
17,174.29215586185455,0.5797222256660461,7.8740034103393555
18,172.05636328458786,0.5841666460037231,7.921715259552002
19,171.30521178245544,0.5872222185134888,7.969534397125244
20,170.3316084742546,0.586388885974884,8.031894445419312
21,168.7945442199707,0.5972222089767456,8.04820728302002
22,167.91242760419846,0.5983889102935791,8.109210014343262
23,263.8790277838707,0.5332777500152588,8.006826877593994
24,178.99840807914734,0.5688889026641846,8.003255605697632
25,174.30612337589264,0.5786111354827881,7.942815542221069
26,169.33390069007874,0.593833327293396,7.953112363815308
27,167.8981449007988,0.5933333039283752,7.953349351882935
28,167.06088209152222,0.5998888611793518,8.015588760375977
29,163.33071088790894,0.6052777767181396,8.007361888885498
