eval,obj,x0,x1,x2,x3,x4
165,12.742336452007294,0.2186893820762634,-0.0254789609462022,-0.5351092219352722,0.2213732153177261,0.067932017147541
165,12.75897765159607,0.1583257317543029,0.0532068647444248,-0.580371081829071,0.2769321501255035,-0.1822833567857742
165,12.800761640071867,-0.1310962587594986,0.1870107203722,-0.7746267914772034,0.1764251589775085,0.0931847915053367
165,12.806556046009064,0.0509009808301925,0.5310487151145935,-0.4773507714271545,0.431506335735321,-0.6564189195632935
165,13.139799058437347,0.4081594049930572,0.2082976847887039,-0.1820450127124786,0.1051917895674705,0.0080281561240553
165,13.220459401607512,-0.0180012192577123,0.3504484891891479,-0.5220817923545837,0.104451298713684,0.2465738356113433
165,13.242672383785248,0.2111571133136749,0.3421298563480377,-0.2806674838066101,0.1103025674819946,0.210802361369133
165,13.29838740825653,0.3247159719467163,-0.2100320011377334,-0.5754781365394592,0.3361329734325409,-0.07984559237957
165,13.302191138267515,0.0019991844892501,0.1073843985795974,-0.6987987160682678,0.3177078366279602,-0.0285668186843395
165,13.413090527057648,0.2298932522535324,-0.1765431016683578,-0.6497384309768677,0.2142983973026275,-0.0581891313195228
165,13.558438003063202,0.3172221779823303,-0.195576012134552,-0.5917820334434509,0.3613917529582977,-0.1944267451763153
165,13.619911432266235,0.0870575159788131,0.4662442505359649,-0.488338440656662,0.4044272899627685,-0.7347262501716614
165,13.67915254831314,0.179480642080307,0.1601038575172424,-0.4547344148159027,0.1737728118896484,0.0219585988670587
165,13.774664103984833,0.3598229885101318,-0.2948767244815826,-0.5634956955909729,0.2786432206630707,0.1041909977793693
165,13.867737710475922,0.4493846893310547,0.1070065125823021,-0.1957566440105438,0.1299097090959549,0.1203221157193183
165,13.932784080505373,0.0266044083982706,0.3607707619667053,-0.4766508340835571,0.1128125041723251,0.0988769903779029
165,14.175104081630709,0.5540273189544678,-0.0184215847402811,-0.1600824296474456,0.113547995686531,0.1323178112506866
165,14.203157901763916,0.5860736966133118,-0.1978276222944259,-0.2437964528799057,0.0584095008671283,0.1936437934637069
165,14.34158980846405,-0.0802934020757675,-0.3063045740127563,-1.0853209495544434,0.3130368888378143,0.052508994936943
165,14.541204869747162,0.3019450008869171,-0.2371450960636139,-0.5714160203933716,0.0137100201100111,0.1973059326410293
165,14.653469502925873,0.410144567489624,-0.0793231800198555,-0.3678901791572571,0.0828055068850517,0.0261946134269237
165,14.707798540592194,0.1324886232614517,-0.2111547887325287,-0.7853648662567139,0.4760568737983703,0.0027825513388961
165,14.73023283481598,0.1843837797641754,0.0646051317453384,-0.4984920620918274,0.0835921540856361,0.1444124728441238
165,14.764483213424684,-0.0390825234353542,0.3004618883132934,-0.6119893789291382,0.0297320205718278,-0.0273489654064178
165,14.795624911785126,0.1847400963306427,-0.3516933917999267,-0.8150241374969482,0.2373969554901123,0.0101572396233677
165,14.797307968139648,0.1771408766508102,0.408756285905838,-0.4272538721561432,0.3457158803939819,-0.7988433837890625
165,14.897829473018646,0.0615922436118125,0.496254026889801,-0.4970258176326751,0.4582041501998901,-0.7385611534118652
165,14.915119349956512,0.3346138000488281,-0.2552709281444549,-0.5836435556411743,0.4828605949878692,0.1072508692741394
165,15.022490084171295,-0.0620950683951377,0.9176362752914428,-0.3086458444595337,0.2614215612411499,-0.3425579071044922
165,15.59505546092987,0.6058030128479004,-0.6249969601631165,-0.5517728924751282,0.3045524358749389,-0.0196258928626775
165,15.705407798290253,-0.0954246297478675,0.5545783042907715,-0.5487966537475586,0.3072770237922668,-0.252940833568573
165,15.71444433927536,0.29724782705307,-0.0922917574644088,-0.5132792592048645,0.1889346987009048,-0.0814823657274246
165,15.775415539741516,0.3474011421203613,0.0084002390503883,-0.3631453812122345,0.1767889410257339,0.2410608083009719
165,15.787010788917542,0.3475629091262817,-0.0940276458859443,-0.459681749343872,0.5150312781333923,-0.0164462327957153
165,15.8552987575531,-0.0472627431154251,0.3280640244483948,-0.5858364105224609,0.1708514243364334,0.129115343093872
165,15.946139454841614,-0.2437057346105575,0.5399154424667358,-0.717214047908783,0.1505602747201919,-0.1628081053495407
165,16.003094375133514,0.566108226776123,-0.4033442437648773,-0.4331113994121551,0.0152950948104262,-0.0511073768138885
165,16.159146904945374,0.1599465459585189,0.1043231710791587,-0.5266600251197815,0.3662784695625305,-0.0188587252050638
165,16.237828314304352,-0.0227416362613439,0.5184800028800964,-0.442025750875473,0.3301454484462738,0.1407860219478607
165,16.307179808616638,0.3828012347221374,-0.3256899714469909,-0.5578814148902893,-0.046028696000576,0.1480935364961624
165,16.387674808502197,0.5688684582710266,-0.2440728694200515,-0.2890198826789856,0.1985987722873687,0.096590369939804
165,16.42134004831314,0.1772019267082214,0.0535678826272487,-0.5973086953163147,-0.1387041956186294,-0.3830340504646301
165,16.48553818464279,0.4144653081893921,-0.5654473304748535,-0.7104434370994568,0.1076945438981056,0.030389355495572
165,16.55136549472809,0.1395279169082641,-0.2763022482395172,-0.8376995325088501,0.2719326913356781,-0.1354734152555465
165,16.59032905101776,0.0672065913677215,0.3437190353870392,-0.4481674134731293,0.3145438134670257,0.1138036698102951
165,16.633298873901367,0.0711456164717674,0.2563588917255401,-0.5107988715171814,0.1019472107291221,-0.0293700955808162
165,16.743879735469818,0.307424932718277,-0.1998138427734375,-0.640764594078064,0.545308530330658,-0.3769620060920715
165,16.842539072036743,-0.1628938913345337,0.462026298046112,-0.6582014560699463,0.2941136658191681,-0.0350006520748138
165,16.9166197180748,-0.0844805464148521,0.3797055780887604,-0.573772668838501,0.0599378384649753,0.2846423387527466
165,16.959693491458893,-0.0703770667314529,0.3555875122547149,-0.6382295489311218,0.1429846882820129,-0.1906120926141739
165,17.03176236152649,-0.0059010745026171,0.3714686632156372,-0.5042574405670166,0.0138137023895978,0.131203293800354
165,17.212800979614258,-0.0234991088509559,0.2661917209625244,-0.5911788940429688,-0.037924014031887,0.1095676645636558
165,17.21572381258011,0.2616061568260193,0.152139127254486,-0.3613344728946686,0.1756532043218612,0.0392437241971492
165,17.229097187519073,0.2078406512737274,-0.0019529443234205,-0.5134292840957642,0.1869194209575653,0.1737221032381057
165,17.282401025295258,-0.0237839054316282,0.7375587224960327,-0.3892090320587158,0.2472432255744934,-0.4929556548595428
165,17.475467801094055,0.3761174976825714,-0.0809079408645629,-0.391904205083847,0.3230806291103363,0.1869365274906158
165,17.722128748893738,0.2894956767559051,-0.1141021475195884,-0.5227176547050476,0.3252531290054321,-0.0016378593863919
165,17.820755660533905,0.331768274307251,0.211514875292778,-0.234540969133377,0.1036689057946205,0.2007281333208084
165,17.881706297397614,0.0368735827505588,-0.1162761151790618,-0.8026213049888611,0.3756093978881836,0.0840258747339248
165,17.932448744773865,0.0038409007247537,0.0204301513731479,-0.7672852277755737,0.2489079535007476,-0.1488945931196212
165,18.05711090564728,-0.2675407528877258,0.5947349667549133,-0.6572040319442749,0.1576856225728988,0.2232771962881088
165,18.06630653142929,0.148577943444252,-0.0783172771334648,-0.654852032661438,0.2658169567584991,-0.0141337784007191
165,18.10610300302505,-0.0510176979005336,0.4846882820129394,-0.5099114775657654,0.0545589849352836,-0.0297455266118049
165,18.118454575538635,0.1607212424278259,-0.282094269990921,-0.8100087642669678,0.2436907738447189,-0.1360438764095306
165,18.18659919500351,0.8355855941772461,-0.4384046792984009,-0.1431115865707397,0.1480734795331955,0.2465267926454544
165,18.243209302425385,-0.1339144259691238,1.0243217945098877,-0.2823288440704345,0.3878257274627685,-0.0748574361205101
165,18.36164039373398,0.0535842292010784,0.3372951745986938,-0.4805766344070434,0.2153005450963974,0.0019801594316959
165,18.384692668914795,0.1669478714466095,0.1305902898311615,-0.4999494552612304,0.3092541694641113,-0.0484052076935768
165,18.39722597599029,0.1250241994857788,0.1742295771837234,-0.5168056488037109,0.1035130247473716,-0.1051862388849258
165,18.45930814743042,0.0314408466219902,-0.1094596982002258,-0.8242048025131226,0.4233780205249786,-0.0798621848225593
165,18.468520998954773,-0.1172022297978401,0.1121916845440864,-0.7954674959182739,0.276290625333786,0.2322185486555099
165,18.501745223999023,-0.0647706612944603,-0.2298648059368133,-1.0299302339553833,0.5384330749511719,-0.0104407873004674
165,18.600020170211792,-0.0084459008648991,0.5264711380004883,-0.4652441143989563,0.2403179556131363,-0.2118029147386551
165,18.6121466755867,0.3702991306781769,-0.0314357616007328,-0.3675565719604492,0.1190964877605438,0.0415057502686977
165,18.625693798065186,0.0193385854363441,0.1958124935626983,-0.6131280064582825,0.2076053917407989,0.0719146803021431
165,18.65064775943756,-0.0091228643432259,0.2755314707756042,-0.5684962272644043,0.1317544281482696,0.1579877287149429
165,18.75288432836533,-0.0595450662076473,1.2846369743347168,-0.0540042966604232,0.3540633916854858,-0.0416651517152786
165,18.763906836509705,-0.1434153020381927,0.1466176956892013,-0.826126217842102,0.1925586760044098,0.046783048659563
165,18.80186772346497,0.2880931794643402,-0.0930457487702369,-0.5048676133155823,-0.0291655510663986,0.0345658734440803
165,19.059393346309665,0.3953607976436615,0.1038996204733848,-0.2451111227273941,0.2681106925010681,0.1089249178767204
165,19.283838033676147,0.2857270240783691,-0.1580874621868133,-0.5545532703399658,0.0311184357851743,0.0667871311306953
165,19.29895091056824,0.0287329629063606,0.6782783269882202,-0.2953420579433441,0.2886930704116821,0.0253627058118581
165,19.320909917354584,0.0720463246107101,-0.1744543761014938,-0.8026837706565857,0.1162499487400055,0.0080157741904258
165,19.336326599121094,1.0753819942474363,-0.6623448729515076,-0.0535442307591438,0.2390405982732772,0.3145828247070312
165,19.40349662303925,0.0663958862423896,0.1292893588542938,-0.6234618425369263,0.2802417874336242,-0.1406129896640777
165,19.43664240837097,-0.1174434423446655,0.5161824822425842,-0.5743829607963562,0.449760228395462,-0.0650239586830139
165,19.45726776123047,0.3776080906391144,-0.2253447324037552,-0.5916224122047424,0.4056413471698761,-0.4857480227947235
165,19.46456229686737,0.1626991778612136,0.1283824741840362,-0.4804295003414154,0.12752066552639,0.1149818450212478
165,19.49209904670716,0.5350457429885864,-0.2420740723609924,-0.3389865159988403,0.3985281586647033,0.1798292696475982
165,19.513089060783383,-0.2374851256608963,0.435513824224472,-0.7527458667755127,0.1512886732816696,0.0700074359774589
165,19.90078496932984,-0.1648287773132324,0.2768646776676178,-0.7476711869239807,0.1772358119487762,0.141785129904747
165,20.093406558036804,-0.0268327705562114,-0.0786100849509239,-0.8682225942611694,0.2928695380687713,-0.0211361944675445
165,20.19220399856568,-0.0194287858903408,0.4943099319934845,-0.486087441444397,0.3141758739948272,-0.1537994146347046
165,20.26576006412506,0.1255215108394622,0.1010800451040268,-0.561661958694458,0.3142683506011963,-0.0052661555819213
165,20.319468438625336,-0.1482263654470443,0.4108553230762481,-0.6510728597640991,0.21342334151268,0.0895616561174392
165,20.43352746963501,0.0109815970063209,0.1536024957895279,-0.6437849402427673,0.1629686206579208,0.0863879770040512
165,20.58099871873856,0.1429223120212555,-0.0346861742436885,-0.6123950481414795,0.2839281857013702,0.1592192947864532
165,20.69450038671493,0.920354425907135,-0.6414362192153931,-0.2219180762767791,-0.2344422191381454,0.0874732583761215
165,20.77338719367981,-0.161121055483818,0.0311888493597507,-0.9181931614875792,-0.0945443212985992,0.1532580405473709
165,21.00892734527588,0.6330639719963074,-0.0144466469064354,-0.0556422621011734,0.0403682515025138,0.2253613173961639
165,21.4869157075882,0.6281291246414185,-0.2433374375104904,-0.2305536419153213,0.1966008096933365,0.1829454004764557
165,21.600305676460263,0.4739996790885925,-0.210340216755867,-0.3842505812644958,0.0663097500801086,0.1239871606230735
165,21.70019483566284,-0.064315840601921,0.6916583180427551,-0.4360592663288116,-0.0123973479494452,-0.3645568490028381
165,21.856749296188354,0.1300183236598968,0.3307629525661468,-0.3813404738903045,0.1265071332454681,0.0751318410038948
165,22.0032411813736,-0.0734903067350387,0.4286166429519653,-0.5982292890548706,0.379770815372467,-0.2415163815021515
165,22.16373872756958,-0.0399132259190082,0.6343415379524231,-0.4118735790252685,-0.1117145121097564,-0.1273709088563919
165,22.18420124053955,0.5565274953842163,-0.1972799152135849,-0.2535761594772339,0.0189375765621662,0.2756724953651428
165,22.53424310684204,-0.0078405141830444,0.1003067642450332,-0.6987535357475281,0.0171708036214113,0.0666836276650428
165,22.65015161037445,0.2211028933525085,0.0397332608699798,-0.5295462608337402,0.4016031622886657,-0.2273691743612289
165,22.94806182384491,-0.1009165942668914,0.3262093365192413,-0.6595718264579773,0.4219509959220886,0.0849185287952423
165,23.034094214439392,0.8645721673965454,-0.3935977220535278,-0.0847366899251937,0.2272153198719024,0.2638243436813354
165,23.58026611804962,-0.1115137413144111,0.0604349933564662,-0.8594503998756409,0.2149023860692978,0.0702529624104499
165,24.60013556480408,0.0764213874936103,0.9474357962608336,-0.1150011420249939,0.8198745846748352,-0.0688971281051635
165,24.79731607437133,0.4318113923072815,-0.1216727942228317,-0.3554653227329254,0.2981595993041992,0.1210372075438499
165,25.122122406959534,-0.0466732792556285,-0.046175442636013,-0.8654276132583618,0.3431410193443298,-0.0686876401305198
165,25.16392338275909,0.422506183385849,-0.5216787457466125,-0.6977829933166504,0.2988032698631286,-0.1253933012485504
165,25.682313680648804,0.215892493724823,0.1583373546600341,-0.4526395201683044,0.2496954649686813,-0.1625766903162002
165,26.734808802604675,0.0397374518215656,-0.0452542901039123,-0.7290546894073486,0.2155540287494659,0.1664109528064727
165,26.93022167682648,0.2785146832466125,-0.2388847023248672,-0.6531813144683838,0.4154408574104309,-0.1350918859243393
165,26.959562063217163,-0.0924215391278266,0.2955339550971985,-0.649048388004303,0.0672376230359077,0.0842071995139122
165,28.47521138191223,0.4595715403556824,0.3663776516914367,-0.0305657982826232,0.0525632835924625,-0.0347577333450317
165,29.617823004722595,0.2477253526449203,-0.0165440663695335,-0.513884961605072,0.2678323984146118,-0.0522890239953994
165,31.40621995925904,-0.007158656604588,0.4780396223068237,-0.4267893731594085,0.221195787191391,0.2092144638299942
165,35.51974165439606,-0.1145307272672653,0.0855397209525108,-0.8428909778594971,0.343031644821167,0.0367807447910308
165,35.65866994857788,-0.0509318485856056,0.2559278011322021,-0.641822874546051,-0.0900727584958076,0.0742541700601577
165,36.42237341403961,0.3573186695575714,0.0162787083536386,-0.3918687105178833,0.1700049936771392,-0.2274787276983261
165,36.85444569587708,0.0289151538163423,0.3014294803142547,-0.514226496219635,0.0668319165706634,0.1559251844882965
165,36.98048567771912,0.245650514960289,-0.0241985879838466,-0.5051316022872925,0.3602604568004608,0.1348500251770019
165,38.1522878408432,0.4582900404930115,0.510445773601532,0.0428510643541812,0.414024293422699,-0.1027531698346138
165,39.26945519447327,0.0245486926287412,0.4506257474422455,-0.4426738917827606,0.3043826818466186,-0.00543152121827
165,45.64919662475586,-0.0189896654337644,0.1494644731283188,-0.7116912007331848,0.2363251596689224,-0.0770630910992622
165,48.43363857269287,0.553043782711029,0.2904354333877563,0.03898736089468,-0.2488101720809936,0.2338632941246032
