epoch,train_loss,train_acc,time
14,182.2451679706573,0.5871666669845581,22.99555706977844
15,178.93241560459137,0.5888333320617676,22.984293937683105
16,184.4339140057564,0.5886666774749756,22.89028191566468
17,183.90515851974487,0.5911111235618591,23.000020265579224
18,183.29651588201523,0.597944438457489,23.01608419418335
19,178.560749232769,0.6023333072662354,22.937450408935547
20,173.95555835962296,0.6110555529594421,22.952736616134644
21,171.8234389424324,0.6130555272102356,22.93752884864807
22,173.1259849667549,0.6154444217681885,22.95305895805359
23,170.78420841693878,0.617222249507904,22.953248023986816
24,171.14587831497192,0.6190000176429749,22.93728995323181
25,170.76913672685623,0.6249444484710693,22.93763732910156
26,172.2080706357956,0.6202777624130249,22.955610275268555
27,179.85485249757767,0.6117222309112549,22.937397956848145
28,170.78441548347473,0.6242777705192566,22.96641182899475
29,166.64415818452835,0.6334444284439087,22.90637350082397
30,165.41540956497192,0.6312777996063232,22.952651977539062
1,1047.0543808937073,0.2949444353580475,28.360676527023315
2,225.54424798488617,0.4210555553436279,24.2827742099762
3,208.22485673427585,0.4696666598320007,24.325247287750244
4,197.5799335241317,0.4996111094951629,24.375216960906982
5,188.2624869346619,0.5276666879653931,24.342644453048703
6,178.1805928349495,0.5492777824401855,24.31232190132141
7,173.50013291835785,0.5661666393280029,26.8444983959198
8,168.9255084991455,0.5768888592720032,40.62684106826782
9,163.2902039885521,0.5948333144187927,42.05921697616577
10,158.62169009447098,0.6030555367469788,41.31642317771912
11,155.5435047745705,0.6144999861717224,41.31241607666016
12,152.98779517412186,0.6168888807296753,38.39315295219421
13,150.3724679350853,0.6264444589614868,41.21589970588684
14,147.80183738470078,0.6391666531562805,41.09373188018799
15,144.51738893985748,0.6446666717529297,40.937514305114746
16,142.69087600708008,0.6471666693687439,41.08089065551758
17,140.6510881781578,0.652999997138977,38.4351019859314
18,140.01502454280853,0.6546111106872559,41.11205863952637
19,136.34523594379425,0.6622777581214905,41.04374814033508
20,134.26351535320282,0.6688888669013977,41.09279894828797
21,134.59689843654633,0.6653333306312561,41.012150287628174
22,131.40028578042984,0.6736111044883728,41.21109104156494
23,131.57596039772034,0.6709444522857666,41.00718569755554
24,129.3499053120613,0.6858333349227905,41.281843185424805
25,127.3148854970932,0.6833333373069763,41.359177350997925
26,125.61988604068756,0.6856111288070679,42.33775186538696
27,126.42089986801147,0.687833309173584,40.53809332847595
28,125.51658248901369,0.6925555467605591,41.20228409767151
29,122.690114736557,0.6951666474342346,42.12078785896301
30,120.20463860034944,0.7022777795791626,43.004172563552856
1,1016.495985865593,0.3257777690887451,51.37505578994751
2,230.66353356838223,0.4326111078262329,41.12869644165039
3,211.6660194396973,0.4717222154140472,40.80915307998657
4,202.23142087459564,0.4937777817249298,40.65380859375
5,196.10495102405548,0.515500009059906,40.28935980796814
6,190.60010695457456,0.5260555744171143,24.66995954513549
7,186.4237670898437,0.5377222299575806,37.72052025794983
8,182.8751564025879,0.5472221970558167,38.862465143203735
9,178.47711604833603,0.5587777495384216,38.496845722198486
10,171.8191414475441,0.5731666684150696,36.15619730949402
11,170.39755845069885,0.5803889036178589,38.03155016899109
12,163.84814357757568,0.596666693687439,38.7966570854187
13,159.07828551530838,0.606333315372467,35.65624952316284
14,154.2907355427742,0.6194999814033508,38.72036004066467
15,150.94371885061264,0.6248888969421387,38.79515218734741
16,144.10178631544113,0.6461111307144165,38.93752670288086
17,141.4077386856079,0.6510000228881836,38.77912950515747
18,135.5385800600052,0.6674444675445557,38.03373408317566
19,132.99639451503754,0.6773889064788818,38.92622542381287
20,128.06697463989258,0.6868333220481873,35.27683210372925
21,126.84297311306,0.6894999742507935,38.70184469223023
22,121.2906168103218,0.7013333439826965,36.17414402961731
23,117.32237219810486,0.7134444713592529,38.68692970275879
24,114.49115628004074,0.7222222089767456,35.85898423194885
25,109.68746387958528,0.7294999957084656,38.59350180625916
26,107.14574870467186,0.7331666946411133,36.54693293571472
27,101.08673271536829,0.7531111240386963,33.20162558555603
28,99.43087768554688,0.7566111087799072,31.580007314682007
29,94.33400368690492,0.7693333625793457,34.14032769203186
30,91.68668705224992,0.7752777934074402,34.109246492385864
1,254.8890162706375,0.320722222328186,19.04676866531372
2,211.63919031620023,0.4474999904632568,14.578234910964966
3,184.1943817138672,0.5288888812065125,14.703527688980104
4,164.23263162374496,0.581166684627533,14.765499353408812
5,149.69599092006683,0.6219444274902344,14.796539783477783
6,137.10356426239014,0.6543889045715332,14.765716552734377
7,126.17776507139206,0.6844444274902344,14.87487769126892
8,117.49093049764632,0.7057222127914429,14.875301837921144
9,108.18190568685532,0.7300000190734863,14.84328293800354
10,101.68665730953217,0.7487221956253052,14.937470197677612
11,96.45875909924509,0.761722207069397,14.73394227027893
12,91.913809299469,0.7724999785423279,14.828513145446776
13,86.19140088558197,0.7878333330154419,14.922268867492676
14,81.74849590659142,0.8002222180366516,14.812167167663574
15,78.26004257798195,0.8061110973358154,14.812509775161743
16,74.28816905617714,0.8175555467605591,14.859255075454712
17,70.87844386696815,0.8234444260597229,14.79694366455078
18,68.12160122394562,0.8298333287239075,14.906245470046995
19,66.34949627518654,0.8355555534362793,14.812395095825195
20,62.193832874298096,0.8462222218513489,14.861884117126465
21,59.913518369197845,0.8528888821601868,21.89057207107544
22,58.46457166969776,0.8531666398048401,21.752185821533203
23,56.22622372210026,0.8622778058052063,22.35710906982422
24,54.4777891933918,0.8659999966621399,21.79921197891236
25,51.33761140704155,0.8692222237586975,21.68524432182312
26,50.370295971632,0.8744999766349792,22.250041723251343
27,48.6081011146307,0.8818333148956299,22.547030210494995
28,46.52995203435421,0.8818888664245605,22.000098705291748
29,45.67797407507896,0.8851110935211182,22.57800769805908
30,43.14033304154873,0.8913333415985107,22.359363555908203
1,371.9069848060608,0.2818333208560943,32.91927886009216
2,244.41643166542053,0.4121666550636291,24.76376509666443
3,201.7504259347916,0.4906666576862335,23.447075843811035
4,182.5293076038361,0.5370555520057678,22.63585376739502
5,166.94356167316437,0.5749444365501404,24.065014362335205
6,152.03243803977966,0.6150000095367432,24.812604665756226
7,141.1922944188118,0.6431666612625122,24.31271243095398
8,132.9259633421898,0.6670555472373962,24.45284748077393
9,123.26616203784944,0.6908888816833496,24.109666109085083
10,115.34945476055144,0.7114999890327454,24.858992338180546
11,107.08373108506204,0.7316666841506958,18.01562547683716
12,101.96564316749571,0.742888867855072,30.562520265579224
13,94.24333089590073,0.7621111273765564,30.486981868743896
14,89.97648400068283,0.7737777829170227,25.450783252716064
15,85.36690828204155,0.7867777943611145,30.63971281051636
16,81.7507937848568,0.79666668176651,27.34447169303894
17,76.45088538527489,0.8067777752876282,30.57802033424377
18,75.18001991510391,0.8116666674613953,30.51578140258789
19,69.40330949425697,0.8252778053283691,30.40628957748413
20,68.08510425686836,0.8288888931274414,30.579163789749146
21,66.85904788970947,0.8328333497047424,29.046913385391235
22,62.59876923263073,0.8440555334091187,30.609767198562626
23,61.155206114053726,0.8426666855812073,28.280860900878903
24,59.17735825479031,0.8535555601119995,36.171847105026245
25,57.76660007238388,0.855055570602417,36.312663316726685
26,54.330677941441536,0.8637222051620483,33.33062982559204
27,51.056507617235184,0.8737778067588806,36.27858877182007
28,51.11687156558037,0.8721110820770264,35.03152656555176
29,48.1112507134676,0.8808888792991638,36.39068794250488
30,47.85018754005432,0.8809999823570251,36.46867609024048
1,236.37031400203705,0.3740555644035339,40.39043378829956
2,192.82213485240936,0.4988888800144195,26.35969018936157
3,171.74987018108368,0.5571110844612122,23.911325693130493
4,157.0347257256508,0.5999444723129272,26.322949409484863
5,143.75255352258682,0.6394444704055786,26.37346601486206
6,135.1210819482803,0.6619444489479065,23.249938249588013
7,123.85253256559372,0.6899999976158142,27.312466144561768
8,117.77217108011246,0.7081666588783264,28.98430562019348
9,110.14449459314346,0.730055570602417,28.762062072753903
10,104.83092030882835,0.7398889064788818,27.456680059432983
11,99.4306852221489,0.7527777552604675,28.853578090667725
12,94.26835492253304,0.7666110992431641,27.515220642089844
13,89.48227643966675,0.7774999737739563,26.265697956085205
14,86.19521176815033,0.7889999747276306,27.34398102760315
15,82.62794834375381,0.7971110939979553,28.87476229667664
16,79.0207699239254,0.8052777647972107,25.828273057937626
17,75.92926236987114,0.8095555305480957,28.830368757247925
18,72.75621040165424,0.8198333382606506,27.29951357841492
19,69.42997699975967,0.8269444704055786,25.90150785446167
20,67.08605170249939,0.8312222361564636,28.74493098258972
21,65.28542464971542,0.8394444584846497,28.748136043548584
22,61.9443274885416,0.8464444279670715,27.15391159057617
23,59.68178744614124,0.8529999852180481,27.390260934829712
24,58.768777564167976,0.8566666841506958,27.31276655197144
25,56.631276965141296,0.8593888878822327,27.28139996528625
26,55.82817186415196,0.8627222180366516,25.89053654670716
27,53.110137805342674,0.8687777519226074,27.3907322883606
28,51.39493915438652,0.8693888783454895,28.924028873443604
29,49.34576998651028,0.8788889050483704,25.731969594955444
30,48.14627422392368,0.8816111087799072,27.29690837860108
1,562.433516740799,0.2903333306312561,12.671915292739868
2,227.77355897426605,0.4127222299575805,8.701680660247803
3,211.197003364563,0.4579444527626037,8.796902656555176
4,195.73908865451813,0.4998888969421386,8.703118562698364
5,184.54123711586,0.535277783870697,8.78153109550476
6,174.28183990716934,0.5647222399711609,8.720824480056763
7,166.63994240760803,0.5847777724266052,8.795033693313599
8,158.46974128484726,0.6017777919769287,8.907122611999512
9,154.75541013479233,0.6136666536331177,8.886244297027588
10,150.38995200395584,0.6227777600288391,8.831441640853882
11,147.24150675535202,0.6299444437026978,8.79341459274292
12,142.76583623886108,0.6458333134651184,8.829730033874512
13,138.65536975860596,0.6571111083030701,8.95321249961853
14,136.7843610048294,0.6542778015136719,8.859701156616211
15,132.86224734783173,0.670722246170044,8.855656623840332
16,135.28247779607773,0.6614444255828857,8.862826108932495
17,130.62454789876938,0.675166666507721,8.876104354858398
18,127.9224293231964,0.6812222003936768,8.84279489517212
19,125.18621182441711,0.6864444613456726,8.84385347366333
20,125.54605168104172,0.6897222399711609,8.859286308288574
21,122.70683413743971,0.6967777609825134,8.906021356582642
22,120.91238886117937,0.6983888745307922,8.89904260635376
23,118.24010241031648,0.7038333415985107,8.851094484329224
24,116.327996134758,0.7109444737434387,8.781275033950806
25,119.02235555648804,0.7087222337722778,8.79701566696167
26,116.57969677448273,0.7120555639266968,8.749844074249268
27,115.14739602804184,0.7112777829170227,8.859618663787842
28,115.15261566638948,0.7149999737739563,8.920322895050049
29,111.25166767835616,0.7203333377838135,8.907749891281128
30,109.7395436167717,0.7299444675445557,8.843512296676636
1,256.02777683734894,0.3548333346843719,12.953142642974854
2,204.94998264312744,0.4717777669429779,9.422650575637816
3,184.3410688638687,0.5274444222450256,9.5000102519989
4,168.00233781337738,0.569611132144928,9.421118974685667
5,157.09524190425873,0.5978333353996277,9.47032880783081
6,147.53438937664032,0.6247222423553467,9.391341924667358
7,141.0206977725029,0.6383333206176758,9.436907052993774
8,134.02284294366837,0.6624444723129272,9.486254692077637
9,128.9568794965744,0.6727222204208374,9.41979956626892
10,124.63989228010178,0.683222234249115,9.499943733215332
11,119.62895464897156,0.69477778673172,9.362959623336792
12,115.51041889190674,0.7110000252723694,9.421747207641602
13,112.02070605754852,0.7161111235618591,9.48440957069397
14,107.35403862595558,0.7276111245155334,9.42212986946106
15,104.75041794776917,0.7383888959884644,9.4012610912323
16,102.66979485750198,0.7403888702392578,9.6298565864563
17,99.14309766888618,0.7518333196640015,9.453526496887209
18,95.11677557229996,0.761555552482605,9.468368291854858
19,93.25279918313026,0.7666110992431641,9.376548290252686
20,92.50115239620207,0.7653889060020447,9.435868501663208
21,88.89749684929848,0.7795555591583252,9.3742778301239
22,87.16206377744675,0.7799444198608398,9.375820636749268
23,83.90810203552246,0.7898333072662354,9.437760591506958
24,82.97774463891983,0.7889999747276306,9.422024488449097
25,81.87747353315353,0.7950000166893005,9.468712091445925
26,79.15957871079445,0.8035555481910706,9.440136671066284
27,78.49335408210754,0.7987222075462341,9.34159803390503
28,76.50480172038078,0.8101666569709778,9.42122483253479
29,73.26016703248024,0.8181111216545105,9.406330585479736
30,73.08571642637253,0.8138333559036255,9.437705516815186
1,612.7755360603333,0.2836666703224182,14.78342890739441
2,233.27610743045807,0.4048888981342315,10.30678367614746
3,212.3955603837967,0.4583333432674408,10.285255670547484
4,195.2714945077896,0.5055000185966492,10.31244134902954
5,182.6606957912445,0.538611114025116,10.296626806259155
6,172.90474146604538,0.566944420337677,10.21372127532959
7,165.78895461559296,0.5831111073493958,10.187864303588867
8,157.78756165504456,0.6047222018241882,10.296536207199097
9,153.97100138664246,0.6180555820465088,10.316429853439333
10,147.6575127840042,0.629111111164093,10.199370384216309
11,144.40289109945297,0.6441666483879089,10.428575992584229
12,141.53447902202606,0.6470555663108826,10.329928636550903
13,138.0688352584839,0.653166651725769,10.29292917251587
14,135.89684116840365,0.6603333353996277,10.253779888153076
15,179.04176342487335,0.5921111106872559,10.205989122390749
16,157.14631044864657,0.6098333597183228,10.255122423171995
17,138.90778917074203,0.6538333296775818,10.090070724487305
18,135.9949923157692,0.6621666550636292,10.232077598571776
19,132.08599019050598,0.6682778000831604,10.388941049575806
20,128.1733080744743,0.6834444403648376,10.187106609344482
21,126.62104880809784,0.6823333501815796,10.105694770812988
22,125.81804758310318,0.6885555386543274,10.25817608833313
23,123.7815049290657,0.6922777891159058,10.2958664894104
24,122.26550948619844,0.6963889002799988,10.188462018966677
25,120.62458437681198,0.7012777924537659,10.23335099220276
26,120.71256774663924,0.7007222175598145,10.19320297241211
