epoch,train_loss,train_acc,time
6,405.3476073741913,0.262111097574234,8.619682788848877
7,362.5552843809128,0.2867222130298614,8.552956581115723
8,406.8360229730606,0.2822222113609314,8.459803819656372
9,364.30417335033417,0.2904999852180481,8.468314170837402
10,384.58944404125214,0.2843888998031616,8.51708436012268
11,359.4026733636856,0.2992222309112549,8.46192717552185
12,364.02335274219513,0.2986666560173034,8.45600414276123
13,367.5280939340592,0.3017222285270691,8.467801094055176
14,388.5244563817978,0.2976666688919067,8.552141427993774
15,352.3088729381561,0.3129999935626983,8.457776308059692
16,370.8862217664719,0.3097222149372101,8.480432271957397
17,366.8187503814697,0.3111111223697662,8.493032932281494
18,380.16238474845886,0.3078333437442779,8.493952751159668
19,344.4293340444565,0.3286666572093963,8.503664493560791
20,357.484716296196,0.3193333446979522,8.436453342437744
21,353.25772082805634,0.3296111226081848,8.529876947402954
22,344.79723250865936,0.3306111097335815,8.46090316772461
23,332.14470911026,0.34738889336586,8.481141567230225
24,352.669930100441,0.3297222256660461,8.50059962272644
25,350.52169811725616,0.3365555703639984,8.525989770889282
26,342.3551572561264,0.3398889005184173,8.467451810836792
27,352.48400366306305,0.3414444327354431,8.432729244232178
28,347.6469304561615,0.3417222201824188,8.44746470451355
29,344.9027854204178,0.3379444479942322,8.596617460250854
30,336.6113979816437,0.3463888764381408,8.472330570220947
1,15402.912086486816,0.1951111108064651,13.523041486740112
2,14922.772663116457,0.2132777720689773,9.072532176971436
3,16160.215202331545,0.2111666649580001,9.07517433166504
4,15427.134674072266,0.2228888869285583,8.999266386032104
5,16034.146224975586,0.2169444411993026,9.020025730133057
6,15825.739212036133,0.2239444404840469,8.977101802825928
7,16297.754806518557,0.2271666675806045,9.003549814224243
8,15822.626525878906,0.2262777835130691,9.07591724395752
9,15492.896781921389,0.2292777746915817,8.999218940734863
10,15440.033126831057,0.2366111129522323,9.020600080490112
11,14870.50532913208,0.2446111142635345,9.005532264709473
12,16355.976943969728,0.2417222261428833,9.026516199111938
13,14906.241104125977,0.2534444332122803,9.012566328048706
14,15450.333988189695,0.2529999911785126,9.067789316177368
15,15128.573226928713,0.2586666643619537,9.018917083740234
16,14353.676944732666,0.254277765750885,9.042351722717283
17,14436.28211593628,0.2661666572093963,9.065248250961304
18,14654.174922943115,0.2701111137866974,9.051848888397217
19,14662.514373779297,0.2691666781902313,9.084959745407104
20,14689.52961730957,0.2750000059604645,9.059192419052124
21,15115.36944580078,0.2746111154556274,9.049805402755736
22,14483.381156921389,0.2754444479942322,9.042120933532717
23,14469.028457641602,0.2792777717113495,9.03481936454773
24,14932.51178741455,0.2745000123977661,9.075871467590332
25,14021.870281219482,0.2868333458900451,9.018179655075071
26,14660.709087371826,0.2824999988079071,9.023990869522097
27,14482.64974975586,0.2884444296360016,9.062885522842407
28,14599.44696044922,0.2896666526794433,9.056967973709106
29,14305.496940612791,0.2894999980926513,9.11992573738098
30,14045.2536277771,0.2956111133098602,9.063396453857422
1,3840.323627471924,0.1862777769565582,12.137176752090454
2,3627.347241401672,0.1991111040115356,8.215342998504639
3,3714.536693572998,0.2018333375453949,8.270713329315186
4,3893.93780899048,0.2044444382190704,8.283820629119873
5,3617.7546825408936,0.2128888815641403,8.274199485778809
6,3600.6781520843506,0.2083888947963714,8.541890621185303
7,3758.2038230896,0.2138333320617675,9.982256889343262
8,3656.238076210022,0.2144999951124191,8.940392017364502
9,3643.2576189041138,0.2152222245931625,8.928566217422485
10,3573.7950019836426,0.2231111079454422,9.908616542816162
11,3649.5846223831177,0.2125555574893951,10.225610733032228
12,3608.5322523117065,0.2232222259044647,8.723095178604126
13,3383.805821418762,0.2238888889551162,11.873433589935305
14,3446.9138412475586,0.2228888869285583,11.238558292388916
15,3415.8814210891724,0.2312222272157669,10.129416942596436
16,3578.491316795349,0.2340555489063263,9.241559028625488
17,3438.0763568878174,0.2334444373846054,8.648675918579102
18,3254.8442392349243,0.2327222228050232,9.307780027389526
19,3485.824055671692,0.2398333400487899,10.896118640899658
20,3321.6756019592285,0.2434999942779541,9.939915895462036
21,3490.819341659546,0.2385555505752563,11.863764762878418
22,3354.9379863739014,0.2469999939203262,11.265549182891846
23,3378.574791908264,0.2423333376646042,10.219020128250122
24,3295.4238138198853,0.2502777874469757,9.468465566635132
25,3298.861352920532,0.258222222328186,8.625610828399658
26,3420.719058036804,0.2537777721881866,9.189165115356444
27,3223.129949569702,0.258222222328186,10.03720498085022
28,3104.6465911865234,0.262166678905487,11.369711637496948
29,3271.809807777405,0.2642222344875335,11.944475173950195
30,3100.844493865967,0.2694999873638153,8.68682312965393
1,7009.63427734375,0.1876111179590225,22.46145415306092
2,7289.809003829956,0.2008333355188369,16.312384366989136
3,6631.784885406494,0.2119999974966049,14.810713768005373
4,6953.770380020142,0.2061666697263717,13.705082654953005
5,7075.131315231323,0.211388885974884,13.122592687606812
6,7135.03511428833,0.2137222290039062,15.482173919677734
7,6548.028463363648,0.2173888832330703,17.422098875045776
8,6524.965383529663,0.2187222242355346,9.323161840438845
9,6674.067903518677,0.2203888893127441,9.416074514389038
10,6714.951650619507,0.2227222174406051,20.735157251358032
11,6275.931402206421,0.2277777791023254,20.63700747489929
12,6340.490776062012,0.2330555617809295,14.802506923675535
13,6854.841283798218,0.2308333367109298,15.205235719680786
14,6268.613880157471,0.2360555529594421,20.600105047225952
15,6562.707094192505,0.2404444515705108,14.378146648406982
16,6179.071821212769,0.250388890504837,15.73198103904724
17,6360.301698684692,0.2527222335338592,13.188886404037476
18,6048.906669616699,0.2612222135066986,16.90744924545288
19,6325.307046890259,0.2706111073493957,20.641956329345703
20,5944.441310882568,0.2652222216129303,12.834359407424929
21,5733.17839050293,0.2756111025810241,9.708751440048218
22,5644.981620788574,0.2775000035762787,20.7531259059906
23,6142.44132232666,0.274277776479721,19.952468633651733
24,5594.565433502197,0.2846666574478149,21.784210681915283
25,5716.618986129761,0.285055547952652,20.63000965118408
26,5696.478382110596,0.2881111204624176,20.64719295501709
27,5583.9332485198975,0.2888333201408386,9.51109004020691
28,5988.343036651611,0.2948888838291168,20.62334418296814
29,5353.850980758667,0.300388902425766,20.44126343727112
30,5646.756269454956,0.2986666560173034,9.56946611404419
1,11882.94716835022,0.1721666604280471,14.854457139968872
2,10450.364673614502,0.1890555620193481,10.28803324699402
3,11061.811447143557,0.1873333305120468,10.290581464767456
4,10941.624668121338,0.189666673541069,10.263620615005491
5,10976.831199645996,0.1863888949155807,10.24718165397644
6,10770.65362548828,0.1928333342075348,10.24498414993286
7,11238.777328491213,0.1930555552244186,10.244179964065552
8,10725.746147155762,0.189833328127861,10.357893705368042
9,10602.790035247805,0.1923333406448364,10.294283151626589
10,11209.196601867676,0.1899999976158142,10.254777431488035
11,12264.64527130127,0.1853333264589309,10.29131317138672
12,11213.238178253174,0.1913888901472091,10.30005693435669
13,10568.962787628174,0.1953888833522796,10.346864461898804
14,11545.89101409912,0.193388894200325,10.297492265701294
15,10878.528049468994,0.1931111067533493,10.228965997695925
16,10896.247919082642,0.1956666707992553,10.235715866088867
17,11033.340721130371,0.2006666660308838,10.238226890563965
18,11042.63228225708,0.1941666603088379,10.234865665435793
19,11239.13436126709,0.1925555616617202,10.279486894607544
20,10988.745658874512,0.1942222267389297,10.249323606491089
21,11035.58012008667,0.1965555548667907,10.225832223892212
22,10570.66713142395,0.1998888850212097,10.263654470443726
23,11589.328773498535,0.1949444413185119,10.293601274490356
24,11165.951793670654,0.1974444389343261,10.293564319610596
25,11905.72288131714,0.1934999972581863,10.254431247711182
26,10144.40219116211,0.1963888853788375,10.24238348007202
27,10934.814105987549,0.1936111152172088,10.26201057434082
28,10885.370330810549,0.1979444473981857,10.284223556518556
29,10978.063034057615,0.1984444409608841,10.288726091384888
30,10714.781406402588,0.1982222199440002,10.23774552345276
1,1554.481363773346,0.1665000021457672,12.21958065032959
2,1447.0183744430542,0.1857777833938598,8.254879713058472
3,1551.421771526337,0.1837222278118133,8.342185497283936
4,1470.650586605072,0.1963888853788375,8.519637107849121
5,1481.384075164795,0.1933333277702331,8.282376527786255
6,1447.210774898529,0.1908333301544189,8.28128695487976
7,1511.69477891922,0.1944444477558136,8.296285152435303
8,1506.807819366455,0.1988888829946518,8.354220628738403
9,1487.2480399608612,0.2012777775526046,8.345425367355347
10,1451.49866437912,0.1993888914585113,8.345224618911743
11,1526.968463420868,0.2031111121177673,8.309890747070312
12,1465.5174674987793,0.2043888866901397,8.22013807296753
13,1463.6314268112185,0.2041666656732559,8.293182611465454
14,1449.849925994873,0.2022777795791626,8.294788599014282
15,1487.100064754486,0.2001111060380935,8.325865507125854
16,1444.866168498993,0.197500005364418,8.35235333442688
17,1471.659495830536,0.2004999965429306,8.338284015655518
18,1424.63574552536,0.1976111084222793,8.249146223068237
19,1504.161581516266,0.2036666721105575,8.336421251296997
20,1517.9815320968628,0.2003888934850692,8.320574045181274
21,1408.0822296142578,0.2044444382190704,8.238067626953125
22,1557.3342967033386,0.1996666640043258,8.33556842803955
23,1374.136464595795,0.2041111141443252,8.275622129440308
24,1476.503101825714,0.2024444490671157,8.371660947799683
25,1450.1742234230042,0.1998888850212097,8.257917642593384
26,1524.521954536438,0.202000007033348,8.294255495071411
27,1397.783462047577,0.1996666640043258,8.276910066604614
28,1552.3001160621643,0.2004999965429306,8.292984962463379
29,1508.2526803016665,0.1992222219705581,8.32564640045166
30,1485.0617308616638,0.2008333355188369,8.31379771232605
1,626.8490681648254,0.1789444386959076,12.1375892162323
2,547.3085677623749,0.2088333368301391,8.205588340759277
3,547.1121232509613,0.2154444456100464,8.419299125671387
4,522.179853439331,0.2323333323001861,8.335545778274536
5,525.3101232051849,0.2364999949932098,8.352638721466064
6,485.974703669548,0.2509999871253967,8.273728609085083
7,509.4567084312439,0.2475000023841858,8.392542600631714
8,477.4476253986359,0.2559444308280945,8.341963529586792
9,456.7260990142822,0.2680555582046509,8.265465259552002
10,489.09895038604736,0.2657222151756286,8.397264242172241
11,459.8042557239533,0.2760555446147918,8.36100172996521
12,478.6833066940308,0.2746666669845581,8.350153684616089
13,453.9897677898407,0.2764444351196289,8.263679504394531
14,495.8079876899719,0.2747777700424194,8.296876668930054
15,455.7159950733185,0.28211110830307,8.328320264816284
16,424.4816961288452,0.2878888845443725,8.240044832229614
17,467.6799222230911,0.2877222299575805,8.514243125915527
18,463.13319981098175,0.2915555536746979,8.63864541053772
19,453.58857583999634,0.2849444448947906,10.309212923049929
20,443.415642619133,0.2995555698871612,10.289424657821655
21,473.0126270055771,0.2901111245155334,10.20453643798828
22,421.8799612522125,0.3069444298744201,10.241754531860352
23,439.181507229805,0.3017222285270691,8.668358087539673
24,425.2747150659561,0.3117222189903259,10.282575368881226
25,455.8634252548218,0.2980000078678131,10.191240549087524
26,421.7232698202133,0.3115555644035339,9.924602270126345
27,439.5516220331192,0.3126111030578613,10.196327686309814
28,418.3216155767441,0.3185000121593475,9.332594871520996
29,416.81984508037567,0.3183888792991638,10.29324722290039
30,429.6280409097672,0.3185000121593475,10.276561260223389
1,333.24466943740845,0.1361111104488372,9.83912181854248
2,308.28590083122253,0.1863333284854889,8.207639694213867
3,302.6623818874359,0.2014444470405578,8.219226598739624
4,300.35280108451843,0.2112777829170227,8.161197185516357
5,299.70475578308105,0.213166669011116,8.136366367340088
6,298.6648030281067,0.2151666730642318,8.206917524337769
7,298.3483729362488,0.2123888880014419,8.166646718978882
8,297.9714668989181,0.2217222154140472,8.179004430770874
9,297.42516016960144,0.2153333276510238,8.21868371963501
10,296.9256225824356,0.2228888869285583,8.0870680809021
11,297.058375954628,0.2240000069141388,8.156442642211914
12,297.0504777431488,0.2212222218513488,8.162623405456543
13,296.63647508621216,0.2233888953924179,8.165030002593994
14,296.8246431350708,0.2234444469213485,8.26791000366211
15,296.8275343179703,0.220611110329628,8.115405559539795
16,296.293807387352,0.2272777706384658,8.164673805236816
17,296.50315511226654,0.2222777754068374,8.093284130096436
18,296.14882946014404,0.2308333367109298,8.142995834350586
19,296.3556487560272,0.222777783870697,8.186632871627808
20,296.561149597168,0.2263888865709304,8.162309408187866
21,296.0043134689331,0.228833332657814,8.090888261795044
22,296.57776057720184,0.2231111079454422,8.108416557312012
23,296.6109057664871,0.2253333330154419,8.203721761703491
24,296.0440275669098,0.2281666696071624,8.185923337936401
25,296.2105042934418,0.2282222211360931,8.182361602783203
26,296.1680872440338,0.2282222211360931,8.106843948364258
27,296.2581478357315,0.2271666675806045,8.142367839813232
28,296.25261199474335,0.2258888930082321,8.139034509658813
29,296.1874008178711,0.2258333265781402,8.220794677734375
30,295.907014131546,0.226500004529953,8.200186252593994
1,755.5015113353729,0.1754444390535354,13.490986824035645
2,733.6868786811829,0.1991666704416275,9.25874662399292
3,672.8723747730255,0.2111111134290695,9.30817723274231
4,715.5987298488617,0.2142777740955352,9.202608346939089
5,749.6734890937805,0.2163888961076736,9.155543088912964
6,676.8428192138672,0.2203888893127441,13.346143007278442
7,686.818167924881,0.2177222222089767,9.269973993301392
8,716.1213126182556,0.2162777781486511,9.22700023651123
9,708.7747972011566,0.2196666598320007,9.244136095046995
10,774.5558321475983,0.2141666710376739,9.257954359054564
11,715.915646314621,0.2161111086606979,9.171622514724731
12,709.1856091022491,0.2256666719913482,9.193493127822876
13,719.5591516494751,0.2199999988079071,9.220959901809692
14,709.0322942733765,0.2206666618585586,9.244829416275024
15,680.0121886730194,0.2245000004768371,9.157232761383057
16,698.8996481895447,0.2258888930082321,9.183537244796751
17,726.802818775177,0.2243888825178146,9.203540325164797
18,710.9982135295868,0.2300555557012558,9.195623874664308
19,705.5963354110718,0.2267777770757675,9.26176619529724
20,722.8727405071259,0.2221111059188842,9.225048780441284
21,722.4380712509155,0.2269999980926513,9.15905785560608
22,716.2760326862335,0.223722219467163,9.277218580245972
23,709.8904278278351,0.2273888885974884,9.161564350128174
24,708.6045079231262,0.223333328962326,9.205387115478516
25,701.6470348834991,0.2257777750492096,9.200572967529297
