eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
68,25.725234746932983,-0.1601549386978149,0.0964674204587936,-2.863767623901367,1.0310029983520508,-0.2810402810573578,-0.3955571055412292,0.943966269493103,-0.5969107747077942,-1.972528100013733,3.874372005462648
68,25.921546816825867,-0.0476983524858951,0.2227550148963928,-2.8485031127929688,0.7971253395080566,-0.4487395882606506,-0.3657869100570678,0.8228756189346313,-0.7873499989509583,-1.94644558429718,3.826801061630249
68,26.899237990379333,0.0971953049302101,0.5089107751846313,-2.834456443786621,0.7751945853233337,-0.624886155128479,-0.1769348829984665,0.5222676396369934,-0.6818189024925232,-1.9004864692687988,3.5185883045196533
68,27.280702710151672,-0.401788592338562,0.0328917875885963,-2.762842893600464,1.1113901138305664,0.1179074496030807,-0.5853679180145264,1.2337616682052612,-0.5409638285636902,-2.0893373489379883,3.893508911132813
68,27.43499183654785,-0.2212722301483154,-0.0675664022564888,-2.320683002471924,1.079039216041565,-0.1055517271161079,-0.8039897084236145,1.2674168348312378,-0.3679830431938171,-2.0133018493652344,3.888150215148926
68,28.49574279785156,-0.3043163418769836,-0.2196808755397796,-2.5449886322021484,1.1048765182495115,-0.0752481594681739,-0.6616124510765076,1.3408608436584473,-0.6054956316947937,-1.9009950160980225,3.902958869934082
68,28.83090376853943,-0.16047003865242,0.1967661082744598,-2.760974645614624,0.967218577861786,-0.2357932329177856,-0.4457156062126159,0.9612141251564026,-0.5560774207115173,-1.9848642349243164,3.780905723571777
68,31.699207544326782,-0.0575607903301715,0.0149601763114333,-2.768462896347046,0.8860650658607483,-0.4281388521194458,-0.253071129322052,0.8494769930839539,-0.8729476928710938,-1.7537832260131836,3.6268913745880127
68,31.913668870925903,-0.1114203408360481,-0.0344215184450149,-2.680882453918457,0.9543643593788148,-0.3088738918304443,-0.464378297328949,1.0562013387680054,-0.6982042789459229,-1.843874454498291,3.801858425140381
68,32.387588143348694,-0.1008839830756187,0.1152070462703704,-2.7776436805725098,0.9921437501907348,-0.3049651682376861,-0.431740403175354,0.9154372811317444,-0.6162106394767761,-1.9601950645446773,3.843321323394776
68,33.06492388248444,-0.0793623328208923,0.012054325081408,-2.426497220993042,0.7315149903297424,-0.3527552187442779,-0.5432814955711365,0.9839197397232056,-0.7184300422668457,-1.850320816040039,3.7144076824188232
68,33.10724115371704,-0.057352278381586,-0.0761485919356346,-2.5300331115722656,0.8736497163772583,-0.4520410001277923,-0.4916499555110931,0.9850226044654846,-0.7141732573509216,-1.8836406469345093,3.806859254837036
68,34.525288820266724,-0.1141597554087638,-0.0025521088391542,-2.6872787475585938,0.867739737033844,-0.2975187599658966,-0.4483040273189544,0.9474120140075684,-0.7448500394821167,-1.8881133794784544,3.835287809371948
68,35.13194000720978,-0.2024551182985305,0.0730547159910202,-2.886783599853516,0.91193950176239,-0.1698561757802963,-0.4125280380249023,0.9718551635742188,-0.8644381165504456,-1.9478822946548464,3.859499216079712
68,35.29320418834686,-0.2846851944923401,-0.2591370940208435,-2.3685526847839355,0.8613704442977905,-0.0730966180562973,-0.6721972823143005,1.3567492961883545,-0.3824671506881714,-2.133216381072998,3.696417808532715
68,35.39927816390991,-0.2952379882335663,-0.1678663343191146,-2.58821964263916,1.0923832654953003,0.007389748468995,-0.651083767414093,1.3257277011871338,-0.5522984862327576,-1.9352723360061648,3.921884775161743
68,35.63906955718994,-0.3274913132190704,-0.2978605926036834,-2.367832899093628,0.8390176892280579,0.0077646472491323,-0.7068517804145813,1.353196382522583,-0.5134048461914062,-2.119101047515869,3.804589986801148
68,35.67496156692505,-0.1114247515797615,0.152246356010437,-2.783414125442505,0.8730361461639404,-0.3144492506980896,-0.4278155863285064,0.9367656111717224,-0.6853341460227966,-1.928551435470581,3.773705005645752
68,35.93325316905975,-0.2144323587417602,-0.8014496564865112,0.6814599633216858,0.327561616897583,0.4219632744789123,0.495473176240921,-0.0928267613053321,-1.356207013130188,0.1897314041852951,-0.5219377875328064
68,38.64089810848236,-0.1247810199856758,-0.5592111349105835,-2.3037354946136475,1.4317500591278076,-0.3310746252536773,-0.6184999942779541,1.379094481468201,-0.4887628257274627,-1.6035526990890503,3.7576189041137695
68,42.57610213756561,-0.3264304995536804,-0.1457027345895767,-2.6229910850524902,0.9982805848121644,0.0577910915017128,-0.6312626600265503,1.2986152172088623,-0.650246798992157,-1.967822909355164,3.9612064361572266
68,44.04049515724182,-0.2635948061943054,0.0065620481036603,-2.444941520690918,0.9544695615768432,0.0474343299865722,-0.7429102063179016,1.2421836853027344,-0.4758070707321167,-2.07513689994812,3.806583404541016
68,44.76727247238159,-0.0748252049088478,0.0279721841216087,-2.775331974029541,1.1389321088790894,-0.426477313041687,-0.4558496177196502,0.9609676599502563,-0.5859360098838806,-1.872445821762085,3.819081544876098
68,44.85735750198364,-0.0262311119586229,0.0135934054851531,-2.6874942779541016,0.9972179532051086,-0.5133053064346313,-0.5413727760314941,0.9550014734268188,-0.651250422000885,-1.9474496841430664,3.954146146774292
68,45.09731912612915,-0.146775797009468,-0.1221763417124748,-2.795121431350708,0.9453878998756408,-0.3278795480728149,-0.3522573113441467,1.035774827003479,-0.8427597880363464,-1.8143330812454224,3.772878885269165
68,46.844966411590576,-0.2609343230724334,0.0506228283047676,-2.6536312103271484,1.0927807092666626,-0.0045239003375172,-0.7217210531234741,1.2513251304626465,-0.3805564641952514,-2.115299940109253,3.95671820640564
68,51.995731592178345,-0.1770980805158615,-0.024742329493165,-2.903825521469116,1.0482007265090942,-0.2727850079536438,-0.3111782968044281,1.001420497894287,-0.7477215528488159,-1.8554972410202024,3.819416522979736
68,57.74983620643616,-0.3219439089298248,-0.0269718524068593,-2.699462890625,1.0536203384399414,0.0477596223354339,-0.6532394886016846,1.2580584287643433,-0.5314996838569641,-2.07774019241333,3.951841592788696
68,57.752949714660645,-0.2749652564525604,-0.0440627746284008,-2.5406105518341064,1.0689215660095217,-0.0087583027780056,-0.7076494097709656,1.247426152229309,-0.458510011434555,-2.0385429859161377,3.904751062393189
68,61.36069250106812,0.3938935697078705,0.2669365704059601,-0.0888053849339485,0.3831110596656799,0.282815009355545,0.578453540802002,-0.1490727812051773,-0.3426071107387543,0.1708717942237854,-0.2127373665571212
68,63.38388085365296,-0.3110091984272003,0.0079199271276593,-2.773505210876465,1.23038911819458,0.0138473967090249,-0.5596697926521301,1.2326438426971436,-0.4037817716598511,-2.017608642578125,3.942593574523926
68,67.22530055046082,-0.0228984653949737,0.1164966896176338,-2.691612720489502,0.6673056483268738,-0.4302295744419098,-0.3033070266246795,0.7993406057357788,-0.9763062000274658,-1.788838028907776,3.595292329788208
68,68.57777190208435,-0.4232406914234161,0.1863223910331726,-2.62339448928833,1.0352779626846311,-0.3516201674938202,-0.3089771568775177,0.8854163289070129,-0.7770469784736633,-1.6826729774475098,3.6189472675323486
68,70.9234561920166,-0.3822770416736603,-0.0117080071941018,-2.943426609039306,1.2109076976776123,0.1297291368246078,-0.5282120704650879,1.2123095989227295,-0.5159626007080078,-2.0994532108306885,4.018332481384277
68,74.73041677474976,-0.1914934664964676,-0.4582136869430542,-2.332236051559448,1.3007773160934448,-0.2885409295558929,-0.6371709108352661,1.3851028680801392,-0.4589271247386932,-1.6760258674621582,3.7983243465423584
68,81.64771318435669,-0.1593783497810363,-0.2460432946681976,-2.2703397274017334,1.071368932723999,-0.1554757207632064,-0.8418012857437134,1.2752081155776978,-0.4380859732627868,-1.994575262069702,3.992274761199951
68,91.45692586898804,-0.0336560159921646,0.4470936357975006,-2.854940176010132,0.6286333203315735,-0.4201359748840332,-0.2362306714057922,0.6106943488121033,-0.8263993263244629,-1.956644415855408,3.6005725860595703
68,94.24109601974487,-0.1490308046340942,-0.406199187040329,-2.4585986137390137,1.367336988449097,-0.2327164709568023,-0.5759458541870117,1.3142739534378052,-0.4297721087932586,-1.7245391607284546,3.782814979553223
68,126.83890771865843,-0.3293296098709106,-0.0369977466762065,-2.5598132610321045,0.9165217876434326,0.1096118539571762,-0.6698299050331116,1.2610031366348269,-0.5890083909034729,-2.0477120876312256,3.8766510486602783
68,137.14927768707275,-0.3854318559169769,-0.3028834164142608,-2.7695648670196533,1.2120946645736694,-0.0766792520880699,-0.4481058716773987,1.3693419694900513,-0.4336615800857544,-1.9792563915252688,3.714381456375122
68,138.85229635238647,-0.254163384437561,-0.0328342393040657,-2.5038344860076904,1.0439797639846802,0.0182806719094514,-0.7721521854400635,1.2719366550445557,-0.4526014924049377,-2.088731288909912,3.954193592071533
68,144.41015911102295,-0.3218817710876465,-0.2074656933546066,-2.710170030593872,1.1744365692138672,-0.0016890591941773,-0.5608534812927246,1.3576138019561768,-0.6237605214118958,-1.8457554578781128,3.850253820419312
68,148.1823492050171,-0.193251684308052,-0.0363466367125511,-2.634890079498291,1.199098825454712,-0.017384773120284,-0.5931281447410583,1.3252767324447632,-0.3147209882736206,-1.837244272232056,3.900389671325684
68,159.67180490493774,-0.3068341314792633,-0.009012627415359,-2.7037672996521,1.1696559190750122,-0.0016625854186713,-0.6565261483192444,1.301119685173035,-0.4432384371757507,-2.024660110473633,3.91867733001709
68,165.89846515655518,-0.4075368642807007,-0.0037899094168096,-2.919618606567383,1.2227932214736938,0.1013336554169654,-0.4767252802848816,1.274407982826233,-0.4971083998680115,-2.011399269104004,3.911585092544556
68,167.0638828277588,-0.1916119456291198,0.0370157472789287,-2.633766889572144,1.241484761238098,0.0402484163641929,-0.5263482928276062,1.3124698400497437,-0.1766457855701446,-1.77836275100708,3.834044933319092
68,186.9773712158203,-0.2732149958610534,-0.2712540328502655,-2.4389865398406982,0.9649287462234496,-0.1263180524110794,-0.677584171295166,1.3920960426330566,-0.346761554479599,-2.1240806579589844,3.7352781295776367
68,218.3501644134521,-0.3516400754451751,-0.0581178106367588,-2.710835695266724,1.0756146907806396,0.0330825746059417,-0.6571134924888611,1.2955985069274902,-0.5201688408851624,-2.0883049964904785,3.9748690128326416
68,243.0755186080933,-0.3570205271244049,-0.0610787905752658,-2.700616836547852,1.135464072227478,-0.005731965880841,-0.6343994736671448,1.3080852031707764,-0.5381221175193787,-2.012434244155884,3.9983937740325928
68,255.24468612670896,-0.3243681490421295,-0.1403613537549972,-2.841634511947632,1.3054332733154297,0.0179057084023952,-0.4749979674816131,1.3002136945724487,-0.4786466956138611,-1.8771909475326536,3.858943700790405
68,263.3610715866089,-0.5891768336296082,0.0198204293847084,-2.404590129852295,1.412195324897766,-0.2004379034042358,-0.5818886160850525,1.1936630010604858,-0.4082385599613189,-1.8013046979904177,3.816542148590088
68,286.5935754776001,-0.1414567083120346,-0.228811502456665,-2.163812160491944,0.994181990623474,-0.1587289720773697,-0.8085070252418518,1.3356167078018188,-0.4604098498821258,-1.8413197994232176,3.83485746383667
68,301.0127487182617,-0.3218449354171753,-0.1748872548341751,-2.66503643989563,1.2109018564224243,0.0282775163650512,-0.5834960341453552,1.3255832195281982,-0.5561698079109192,-1.8792322874069207,3.8781425952911377
68,327.8677043914795,-0.3406901657581329,-0.2263876497745514,-2.6558637619018555,1.0960729122161863,0.0528369061648845,-0.5889633297920227,1.3649765253067017,-0.6968416571617126,-1.862013578414917,3.924325942993164
68,558.3096446990967,-0.1306609362363815,0.2371803522109985,-2.60168194770813,0.7936508655548096,-0.2266797572374344,-0.6509537100791931,1.0143035650253296,-0.5790604948997498,-2.141125440597534,3.871429443359375
71,13.357041001319883,0.1699557602405548,0.2305867373943328,0.2658553123474121,0.2446330934762954,0.0008757290779612,0.2473605722188949,-0.1668775677680969,-0.2892839312553406,-0.1902393400669098,0.1013733446598053
71,19.36804711818695,0.4618669748306274,0.5966635346412659,1.174517273902893,0.1394184082746505,-0.2722434997558594,-0.1806796044111251,-0.2126203179359436,0.5782210230827332,-0.239725574851036,0.4192274212837219
71,20.023894906044006,0.2500362992286682,0.2082252651453018,0.598283052444458,0.3301038742065429,0.5236439108848572,0.1829999983310699,-0.078418992459774,-0.0065618720836937,0.4884774088859558,1.0619720220565796
71,20.342273473739624,-0.3500674664974212,-0.0441287793219089,0.1053812876343727,0.2765777707099914,0.268482506275177,0.109108529984951,0.3425447344779968,-0.0237207431346178,-0.457594096660614,0.7486091256141663
71,21.1468962430954,-0.0694404691457748,0.1704520136117935,-0.6627234220504761,0.688059389591217,-0.1680540442466735,0.2782944738864898,1.3841025829315186,0.1062784418463707,-0.1500937193632125,-0.1750290840864181
71,21.30625867843628,0.5078856348991394,0.2916828691959381,0.5734876394271851,0.5448722839355469,-0.0853195711970329,0.1148082539439201,-0.4101045131683349,-0.7829260230064392,0.5698045492172241,0.3801705241203308
71,22.0054132938385,0.4767782986164093,-0.1809312999248504,0.2517204582691192,-0.1174450367689132,-0.3120347559452057,0.4193407297134399,-0.2255219519138336,-0.8598881363868713,-0.0004358495934866,0.1457991749048233
71,23.275059461593628,-0.4409401416778564,-0.3299686014652252,0.5355565547943115,0.5233196020126343,-0.3903392553329468,0.0228862687945365,-0.5496202111244202,-1.0517984628677368,-1.213146448135376,-0.6557608246803284
71,23.4811452627182,0.3231727480888366,0.372190773487091,0.8541370630264282,-0.3935693502426147,-0.3099105060100555,0.8846451640129089,-0.485257625579834,0.2008470892906189,0.1851549744606018,0.240784078836441
71,24.50559663772583,0.1139106601476669,0.5089982151985168,-2.7284963130950928,0.6712409257888794,-0.6143600940704346,-0.2836861908435821,0.5446479916572571,-0.7085352540016174,-1.9619861841201784,3.540246963500977
71,25.07703936100006,-0.1444002091884613,-0.0532389283180236,-2.75298285484314,0.9099844098091124,-0.2890057265758514,-0.4223580956459045,1.0273048877716064,-0.8744044303894043,-1.867486834526062,3.774646043777466
71,25.203038454055783,-0.0458389446139335,0.319657415151596,-2.7900071144104004,0.7338364720344543,-0.4362684488296509,-0.3969579041004181,0.7737070918083191,-0.7760190367698669,-2.012605905532837,3.721948146820069
71,25.670435905456543,-0.0351129658520221,0.1848559081554412,-2.842969417572021,1.0982674360275269,-0.1060664504766464,-0.532177746295929,0.918894112110138,-0.7624171376228333,-1.9334275722503664,3.5757949352264404
71,25.725234746932983,-0.1601549386978149,0.0964674204587936,-2.863767623901367,1.0310029983520508,-0.2810402810573578,-0.3955571055412292,0.943966269493103,-0.5969107747077942,-1.972528100013733,3.874372005462648
71,25.921546816825867,-0.0476983524858951,0.2227550148963928,-2.8485031127929688,0.7971253395080566,-0.4487395882606506,-0.3657869100570678,0.8228756189346313,-0.7873499989509583,-1.94644558429718,3.826801061630249
71,26.899237990379333,0.0971953049302101,0.5089107751846313,-2.834456443786621,0.7751945853233337,-0.624886155128479,-0.1769348829984665,0.5222676396369934,-0.6818189024925232,-1.9004864692687988,3.5185883045196533
71,27.280702710151672,-0.401788592338562,0.0328917875885963,-2.762842893600464,1.1113901138305664,0.1179074496030807,-0.5853679180145264,1.2337616682052612,-0.5409638285636902,-2.0893373489379883,3.893508911132813
71,27.43499183654785,-0.2212722301483154,-0.0675664022564888,-2.320683002471924,1.079039216041565,-0.1055517271161079,-0.8039897084236145,1.2674168348312378,-0.3679830431938171,-2.0133018493652344,3.888150215148926
71,28.49574279785156,-0.3043163418769836,-0.2196808755397796,-2.5449886322021484,1.1048765182495115,-0.0752481594681739,-0.6616124510765076,1.3408608436584473,-0.6054956316947937,-1.9009950160980225,3.902958869934082
71,28.83090376853943,-0.16047003865242,0.1967661082744598,-2.760974645614624,0.967218577861786,-0.2357932329177856,-0.4457156062126159,0.9612141251564026,-0.5560774207115173,-1.9848642349243164,3.780905723571777
