epoch,train_loss,train_acc,time
9,1555.3577570915222,0.3350555598735809,15.515828847885132
10,1591.9831628799438,0.3446666598320007,15.518102884292604
11,1443.6961088180542,0.3462777733802795,15.499940395355225
12,1427.3465104103088,0.3580000102519989,15.453003406524658
13,1538.6923837661743,0.3521111011505127,15.50012731552124
14,1479.0328607559204,0.3591111004352569,15.509748935699465
15,1364.979748725891,0.3785000145435333,15.476239204406738
16,1436.9349727630615,0.3722222149372101,15.445474624633787
17,1427.640699386597,0.379666656255722,15.496727228164673
18,1404.3905367851255,0.3782777786254883,15.415415048599243
19,1398.3600583076477,0.3798333406448364,15.500227212905884
20,1392.5366849899292,0.3964444398880005,15.421709537506104
21,1384.3712301254272,0.3838333189487457,15.484262228012083
22,1357.662926197052,0.3997777700424194,15.43965768814087
23,1249.4378414154053,0.4091666638851166,15.497920274734495
24,1216.3742990493774,0.4151666760444641,15.484527349472046
25,1401.482671737671,0.4103888869285583,15.421735048294067
26,1277.501350402832,0.4288888871669769,15.43855094909668
27,1309.8947405815125,0.4256666600704193,15.462659358978271
28,1273.2408890724182,0.4191666543483734,15.408568143844604
29,1241.9179530143738,0.4296111166477203,15.48743224143982
30,1305.7662472724917,0.4363333284854889,15.484015941619871
1,717.2227512598038,0.2230555564165115,35.75172138214111
2,254.235710978508,0.3435555696487427,26.562602281570435
3,237.7654006481171,0.3894999921321869,25.63979268074036
4,227.01820075511927,0.4148333370685577,22.06362795829773
5,217.81241858005524,0.4441111087799072,25.53096842765808
6,239.03905189037323,0.3942777812480926,24.547194242477417
7,215.0821874141693,0.44927778840065,24.921693086624146
8,205.70884251594543,0.477055549621582,24.54696774482727
9,198.0700405836105,0.4980555474758148,24.875969171524048
10,190.72405970096588,0.5173888802528381,25.858649969100952
11,185.7070435285568,0.5289444327354431,25.45346689224243
12,180.39216077327728,0.5448889136314392,24.546497106552124
13,175.52520060539246,0.5595555305480957,25.693361043930054
14,171.67890512943268,0.565833330154419,25.77537679672241
15,169.71072643995285,0.5689444541931152,24.812350034713745
16,165.75268238782883,0.5820555686950684,22.010979175567627
17,162.84274852275848,0.5881666541099548,20.83675575256348
18,161.37619310617447,0.5916666388511658,20.761831521987915
19,156.44210636615753,0.6074444651603699,20.843690395355225
20,155.27600049972534,0.6100000143051147,20.75129723548889
21,183.2738112807274,0.549833357334137,20.763951063156128
22,172.5368242263794,0.5679444670677185,20.73047375679016
23,156.17450404167175,0.613611102104187,20.677003383636475
24,151.71911895275116,0.6191666722297668,20.68624949455261
25,148.63694924116135,0.6225555539131165,20.71977210044861
26,143.75360828638077,0.6399999856948853,20.65543007850647
27,143.38227397203443,0.6411666870117188,20.672526121139526
28,140.76734119653702,0.6475555300712585,20.66114902496338
29,138.09996557235718,0.6541110873222351,20.775819778442383
30,140.5948201417923,0.6547222137451172,20.73555636405945
1,289.72211837768555,0.2877222299575805,25.390848875045776
2,227.5089440345764,0.4036111235618591,18.52418065071106
3,209.299550652504,0.4549444317817688,18.491246223449707
4,196.2489997148513,0.4958333373069763,18.5469172000885
5,184.7715493440628,0.5290555357933044,18.562748670578003
6,175.7865571975708,0.5480555295944214,18.49973773956299
7,169.1429050564766,0.5720000267028809,18.50031542778015
8,162.01413398981094,0.5930555462837219,18.48407554626465
9,157.27751398086548,0.5984444618225098,18.56252646446228
10,152.77476781606674,0.6144999861717224,18.499929428100582
11,147.8914011716843,0.6229444742202759,18.39097023010254
12,143.32682847976685,0.6385555267333984,18.422508239746094
13,139.09588491916656,0.6510555744171143,18.32459592819214
14,135.54531836509705,0.6587777733802795,18.424745082855225
15,132.6047403216362,0.6671666502952576,18.437414169311523
16,129.0641912817955,0.6742222309112549,18.375114917755127
17,128.94499731063843,0.6777777671813965,18.390434980392456
18,124.67380058765411,0.6867222189903259,18.388967037200928
19,121.83680891990662,0.6915000081062317,18.48526859283448
20,120.65894454717636,0.6943333148956299,18.375890970230103
21,118.0744931101799,0.7038333415985107,18.36072540283203
22,115.98982149362564,0.7070555686950684,18.436391830444336
23,113.85257267951964,0.7153333425521851,18.39071202278137
24,110.7191199362278,0.7214444279670715,18.578065633773804
25,111.28675723075868,0.7225555777549744,18.45332312583924
26,107.84039586782455,0.7318333387374878,18.53113079071045
27,106.6102973818779,0.730388879776001,18.42846870422364
28,105.64973735809326,0.7357222437858582,18.36801028251648
29,104.18977230787276,0.7371666431427002,18.46881341934204
30,101.85487070679665,0.7441111207008362,18.40645670890808
1,464.8353215456009,0.3242222368717193,20.120932579040527
2,211.85397696495056,0.4569999873638153,14.07188081741333
3,195.8037556409836,0.4970555603504181,14.088408470153809
4,183.33061277866364,0.5339444279670715,14.156742572784424
5,173.7083294391632,0.5610555410385132,14.124937534332275
6,166.30152487754822,0.5828333497047424,14.053547859191896
7,159.13571882247925,0.5996666550636292,14.1458477973938
8,153.1254797577858,0.6171666383743286,14.046846389770508
9,145.9227051138878,0.6337777972221375,14.252948760986328
10,141.83112704753876,0.6424999833106995,14.155021667480469
11,137.79522794485092,0.6518333554267883,14.043932676315308
12,133.82985442876816,0.6654444336891174,14.076733112335203
13,129.9772081375122,0.6746666431427002,14.129647731781006
14,125.91781854629517,0.6898333430290222,14.12019419670105
15,121.71658200025558,0.698722243309021,14.133631944656372
16,118.386370241642,0.7068333625793457,14.055081605911257
17,115.42997461557388,0.7171111106872559,14.108200788497925
18,112.27250599861144,0.7202222347259521,14.062609910964966
19,109.5573558807373,0.7246666550636292,14.1875638961792
20,106.14372050762177,0.7380555272102356,14.11994743347168
21,102.9525995850563,0.7466111183166504,14.052619695663452
22,101.63131707906724,0.7482777833938599,14.13561749458313
23,98.86496978998184,0.7563333511352539,14.03033208847046
24,95.793210208416,0.7636666893959045,14.282509088516235
25,94.90169513225555,0.7653889060020447,14.077553749084473
26,92.8493609726429,0.7690555453300476,14.061538696289062
27,90.46339154243468,0.7768333554267883,14.078917264938354
28,90.00381731987,0.7789999842643738,14.077564716339111
29,86.00702288746834,0.7862777709960938,14.078034162521362
30,84.84032025933266,0.7933889031410217,14.15808653831482
1,302.9549626111984,0.2418888956308365,20.625104427337646
2,271.0770479440689,0.312888890504837,13.793655633926392
3,264.23098134994507,0.3316666781902313,13.159339427947998
4,258.8371323347092,0.3432222306728363,13.855644941329956
5,253.5684686899185,0.3551666736602783,13.72245192527771
6,249.87419998645785,0.3661110997200012,12.296570777893066
7,247.00530886650083,0.3727222084999084,13.750236988067629
8,247.156809091568,0.3728333413600921,13.719831228256226
9,243.7105051279068,0.3801666796207428,13.623594522476196
10,241.7913779020309,0.3862777650356293,12.531463384628296
11,237.19469225406647,0.3983888924121856,13.591567993164062
12,239.18301355838776,0.3952777683734894,13.672932624816896
13,237.42571318149567,0.3975000083446502,13.404829263687134
14,235.581888794899,0.4039444327354431,13.64093852043152
15,233.9311385154724,0.406333327293396,13.781316757202148
16,232.1826605796814,0.4083888828754425,9.21865200996399
17,231.57011139392853,0.4105555415153503,13.60928201675415
18,227.91763472557068,0.418666660785675,13.515868425369264
19,230.9498645067215,0.4152777791023254,13.640271186828612
20,228.6928973197937,0.418111115694046,12.63490629196167
21,224.9604307413101,0.4305555522441864,13.701650381088257
22,224.8834854364395,0.4322777688503265,13.744831800460815
23,224.99094557762143,0.4307222366333008,13.39555549621582
24,221.1985363960266,0.4353888928890228,13.719038248062134
25,217.2096680402756,0.4456111192703247,13.658593654632568
26,216.9070615768433,0.4490000009536743,10.669523239135742
27,218.29882621765137,0.445722222328186,13.610594034194946
28,218.36831748485565,0.4482777714729309,13.748709678649902
29,214.33510971069336,0.4503888785839081,10.937329292297363
30,213.2641452550888,0.4597222208976745,13.580780982971191
1,428.6997644901276,0.2966666519641876,35.01522397994995
2,217.37349319458008,0.4351111054420471,20.92188143730164
3,197.5373650789261,0.4849444329738617,23.64250564575196
4,182.52996706962583,0.5294444561004639,20.76391291618347
5,171.63904345035553,0.5626111030578613,23.343940258026123
6,159.06536662578583,0.594944417476654,19.3597354888916
7,148.83917373418808,0.6223333477973938,23.67282271385193
8,140.92536634206772,0.6426666378974915,19.55854344367981
9,133.62185913324356,0.6654444336891174,23.393781185150143
10,130.76760733127594,0.6722221970558167,19.437297582626343
11,127.95191061496736,0.6768888831138611,23.48411130905152
12,119.78009057044984,0.6963333487510681,19.85957431793213
13,114.8573522567749,0.7103333473205566,23.53096866607666
14,111.86661028862,0.7190555334091187,20.047037363052368
15,108.68019330501556,0.7294444441795349,23.437384605407715
16,104.87832307815552,0.7383333444595337,20.516533374786377
17,104.8249967098236,0.742222249507904,23.29327130317688
18,102.38550889492036,0.7464444637298584,20.9401273727417
19,97.9015906751156,0.7550555467605591,23.49992537498474
20,93.35597631335258,0.7726666927337646,21.124102115631104
21,90.98439854383469,0.7760555744171143,23.49988603591919
22,87.37779012322426,0.7858333587646484,19.140469074249268
23,85.26773896813393,0.7907778024673462,23.422102451324463
24,84.41218173503876,0.7891666889190674,19.43762946128845
25,81.75765693187714,0.7982222437858582,23.49989891052246
26,80.53985092043877,0.8024444580078125,19.375125408172607
27,78.48140835762024,0.8091111183166504,23.29754900932312
28,76.40327197313309,0.8138889074325562,19.764586925506592
29,73.38679465651512,0.8169999718666077,23.5467746257782
30,72.56218227744102,0.824222207069397,20.375475883483887
1,298.8313913345337,0.2417777776718139,13.407076835632324
2,265.82986521720886,0.3152777850627899,8.546334743499756
3,257.9822726249695,0.3383888900279999,8.500045537948608
4,252.3492370843888,0.3577777743339538,8.630661725997925
5,244.74542045593265,0.3722222149372101,8.523467540740967
6,244.1111251115799,0.375388890504837,8.405930995941162
7,237.355116724968,0.3930000066757202,8.453375577926636
8,235.0502177476883,0.3992222249507904,8.515486717224121
9,230.42604172229767,0.4101666808128357,8.672987222671509
10,227.99703228473663,0.4208889007568359,8.421034812927246
11,224.63542675971985,0.426111102104187,8.633668422698975
12,222.9357444047928,0.4379444420337677,8.593977689743042
13,217.6084358692169,0.4450555443763733,8.546742677688599
14,219.1469370126724,0.4502777755260467,8.437408208847046
15,216.64947497844696,0.4521666765213012,8.56255316734314
16,212.9392249584198,0.4599444568157196,8.578298568725586
17,210.163343667984,0.4709444344043731,8.526936054229736
18,208.1534028053284,0.4732222259044647,8.598116397857666
19,206.68624937534327,0.4771666526794433,8.53803014755249
20,205.7568973302841,0.4792777895927429,8.430531740188599
21,201.7459795475006,0.4982777833938598,8.515603065490723
22,201.3375860452652,0.4939444363117218,8.54695987701416
23,198.0513391494751,0.5017777681350708,8.53112530708313
24,195.19966399669647,0.5086110830307007,8.531315326690674
25,196.4177483320236,0.5045555830001831,8.46899127960205
26,193.3130539655685,0.5142222046852112,8.468470096588135
27,189.7445434331894,0.5226110816001892,8.546900987625122
28,189.91841703653336,0.5241666436195374,8.531334400177002
29,186.9625244140625,0.5321666598320007,8.57817029953003
30,184.68599545955647,0.5322222113609314,8.501951217651367
1,1125.8083728551865,0.2636111080646515,41.921871185302734
2,234.39670145511627,0.4048333466053009,25.76177263259888
3,213.4194071292877,0.4544999897480011,25.81637740135193
4,202.69853842258453,0.4856666624546051,27.96928119659424
5,194.5120906829834,0.5043888688087463,28.99955940246582
6,184.6120448112488,0.5306666493415833,28.75264048576355
7,177.07900685071945,0.5483888983726501,25.81272530555725
8,170.27863878011703,0.5679444670677185,24.44991707801819
9,162.8484272956848,0.5929444432258606,29.26855421066284
10,160.27600169181824,0.5974444150924683,25.95342063903809
11,153.71191096305847,0.6159444451332092,25.858136653900143
12,149.88308024406433,0.6265555620193481,25.76725602149964
13,147.6614637374878,0.6323333382606506,28.796820878982544
14,145.63239777088165,0.6348333358764648,29.35923480987549
15,141.04749608039856,0.6487777829170227,25.873705625534058
16,138.0971937775612,0.6566666960716248,25.911754608154297
17,135.50582718849182,0.6624444723129272,27.99575424194336
18,133.85541039705276,0.6708889007568359,29.098729372024536
19,133.54490131139755,0.6712222099304199,25.760559797286987
20,131.17357391119003,0.6703333258628845,25.93740963935852
21,127.76291692256927,0.6852222084999084,24.50637030601501
22,127.7784531712532,0.6813889145851135,16.484559297561646
23,124.49573028087616,0.6912222504615784,29.73515582084656
24,124.12584340572356,0.6909444332122803,26.18635964393616
25,121.94069200754166,0.6968888640403748,26.10975456237793
26,124.46614283323288,0.6927777528762817,25.95288062095642
27,119.98848128318788,0.7041666507720947,26.20956778526306
28,120.06664288043976,0.7051110863685608,27.196746587753296
29,118.19609987735748,0.7076666951179504,27.593749284744263
30,116.35920226573944,0.7114444375038147,25.906184196472168
1,15976.890379428864,0.2506110966205597,39.54222273826599
2,848.6459865570068,0.2857222259044647,22.14576244354248
3,774.1444613933563,0.3049444556236267,23.37607049942017
4,749.543360710144,0.320722222328186,23.406153678894043
5,711.9978997707367,0.3315555453300476,21.96776819229126
6,688.0644195079803,0.3498888909816742,22.32811713218689
7,701.5772838592529,0.3492777645587921,24.140477418899536
8,660.2650306224823,0.3645555675029754,24.98437452316284
9,668.2267293930054,0.3690555691719055,22.015746116638184
10,675.5004258155823,0.3720000088214874,21.87493777275085
11,638.0571537017822,0.379666656255722,22.00001311302185
12,656.9434325695038,0.3853333294391632,25.076246976852417
13,620.430525302887,0.3929444551467895,22.84548783302307
14,610.0813715457916,0.4031666815280914,21.93771266937256
15,664.8885815143585,0.4025000035762787,23.45295572280884
16,626.3422615528107,0.4115000069141388,25.156471014022827
17,637.3931469917297,0.4153888821601867,18.84375047683716
18,587.6703169345856,0.4287222325801849,23.26513957977295
19,610.1290786266327,0.430055558681488,25.187742471694943
