generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,182,2.1408252716064453,28.99796315899118,5.092778966746242,-0.1045707464218139,0.2304074615240097,0.4561286866664886,0.0740122124552726,0.2327849268913269,0.5650149583816528,-0.2439825981855392,0.1423036158084869,-0.0949576720595359,0.1792174875736236
58,182,2.1408252716064453,32.375561729764286,8.443306589153698,-0.1344856321811676,0.5429540276527405,0.0981173664331436,-0.2403505146503448,-0.2038627862930297,0.4336721301078796,0.3595629930496216,0.0221414919942617,0.0413679890334606,0.2496619075536728
58,182,2.1408252716064453,25.16099395413475,8.975751031180948,-0.1636778712272644,0.3411054015159607,0.1494603753089904,-0.0772635489702224,-0.1410554200410843,0.4919594824314117,0.3071368634700775,-0.3097206354141235,0.1279928237199783,0.3471639454364776
58,182,2.1408252716064453,46.02264299784933,8.39911404535837,-0.4096393883228302,0.5935792326927185,-0.1195189878344535,-0.2296100705862045,0.0723120495676994,1.2028452157974243,-0.0142846005037426,0.3477154374122619,0.7427403330802917,-0.0248602870851755
58,182,2.1408252716064453,54.46284734638856,6.78762996457124,-0.4731195867061615,0.9245508909225464,0.4703294336795807,-0.1050528883934021,-0.4427071809768677,-0.1899074614048004,0.922389268875122,0.0096304388716816,0.1538642048835754,0.8595477938652039
59,185,2.147549867630005,89.81220440423088,1.5887854404443358,0.002441908000037,0.4979771673679352,0.0751125514507293,0.5969037413597107,-0.2966491878032684,0.1747332066297531,0.1055186316370964,0.0516093112528324,0.4233598411083221,-0.2872563600540161
59,185,2.147549867630005,28.7379304951397,6.425492206379279,0.1891813576221466,0.2560319304466247,0.1676560640335083,0.5863324403762817,-0.3687151968479156,0.2064787149429321,0.0750871002674102,0.077141173183918,0.3090801239013672,0.005141070112586
59,185,2.147549867630005,7.230130182508315,15.861090147253964,0.1514092534780502,0.3825052380561828,0.5821167230606079,0.36000657081604,-0.3779566884040832,0.0318316519260406,0.0821719467639923,0.2719649970531463,0.0047305803745985,-0.1912864446640014
59,185,2.147549867630005,2.0885358477407614,16.314947201401807,0.1079934686422348,0.313620388507843,0.0133309047669172,0.5645574927330017,-0.4252212643623352,0.1604577153921127,0.1168653964996337,-0.0742340162396431,0.0726488083600997,0.0496712513267993
59,185,2.147549867630005,24.73629488256155,7.5273206023785155,0.2141155749559402,0.1616320759057998,0.162490427494049,0.6279471516609192,-0.423938900232315,0.2084890604019165,-0.0059251552447676,0.0974237695336341,-0.029787391424179,-0.0298247057944536
59,185,2.147549867630005,21.5813776615882,5.039383737779292,0.1447602659463882,0.3506969213485718,0.1499020308256149,0.4440808296203613,-0.3661991655826568,0.228547990322113,0.0663037821650505,0.252084344625473,0.2207438200712204,0.1600145548582077
59,185,2.147549867630005,16.19870249084145,8.897524162908036,0.0372252948582172,0.2852354943752289,0.1187169030308723,0.5347446203231812,-0.1252985149621963,0.1897130757570266,0.136662483215332,0.2872277796268463,0.0379902198910713,0.1515043079853058
59,185,2.147549867630005,36.08452068672564,7.726347709834602,-0.2435255795717239,0.1127751395106315,0.6137189269065857,0.4711187183856964,-0.3195084631443023,0.4458027482032776,-0.1094553470611572,0.0036506406031548,0.1798572391271591,0.4232608377933502
59,185,2.147549867630005,55.12284303221346,6.870777363044171,-0.2384487241506576,0.6438806653022766,-0.259318858385086,0.1140067502856254,-0.3910142183303833,0.2676440775394439,0.678515613079071,0.3267651498317718,-0.1038358882069587,-0.3325755596160888
59,185,2.147549867630005,50.699474002324365,6.67863287410745,-0.1643145531415939,0.3292823731899261,0.165079578757286,0.4057258367538452,-0.6266030073165894,0.2475021630525589,0.5119171142578125,0.113441377878189,0.1505085378885269,0.1137134581804275
60,188,2.0679447650909424,39.50585075365847,7.2097819705914645,0.5954881310462952,-0.0065290797501802444,-0.8610787391662598,-0.1542215198278427,0.08519972860813141,1.0794872045516968,0.42624616622924805,0.46366292238235474,-0.04310500994324684,-0.05816280096769333
60,188,2.0679447650909424,12.277053612960295,11.988349467886058,0.19782690703868866,-0.12317321449518204,-0.3673786520957947,-0.11083877086639404,-0.006195875816047192,0.9728652238845825,0.29260072112083435,-0.23902864754199982,-0.29700106382369995,-0.05327200889587402
60,188,2.0679447650909424,15.253464835224358,9.768287100283837,0.41883909702301025,-0.2689970135688782,-1.1703811883926392,0.17334958910942078,0.1371959149837494,1.339475393295288,0.2734629511833191,0.19584816694259644,-0.4303804934024811,-0.435695081949234
60,188,2.0679447650909424,36.80505072481273,6.1312544302986725,0.3137842118740082,-0.24474889039993286,-0.9048835039138794,-0.0819309651851654,0.2075820416212082,1.3229800462722778,0.45514070987701416,0.2201668918132782,-0.39834070205688477,-0.24336916208267212
60,188,2.0679447650909424,47.63263415488791,6.6923012011124055,-0.04812074080109596,-0.3846854865550995,-0.4262867271900177,0.6633448600769043,-0.04798899218440056,1.0978304147720337,0.07893805205821991,-0.17905206978321075,-0.11612895131111145,-0.4062081575393677
60,188,2.0679447650909424,13.337962614541759,11.972715982543496,0.336713045835495,-0.1063920184969902,-0.4709244668483734,-0.14285166561603546,-0.07551050931215286,1.1308152675628662,0.19169776141643524,-0.3619644045829773,0.02142281085252762,-0.18879994750022888
60,188,2.0679447650909424,17.470419351157254,12.62467160820334,0.12444710731506348,-0.30427640676498413,-0.5638596415519714,0.2800785303115845,0.002430638996884227,1.0791971683502197,0.20698335766792297,0.08083989471197128,-0.541796088218689,-0.24644583463668823
60,188,2.0679447650909424,8.617444798603096,10.37545185490753,0.32307755947113037,0.15999504923820496,-0.9257286190986633,0.14911389350891113,-0.1942724734544754,1.0827885866165161,-0.20265637338161469,0.21996049582958221,-0.14033101499080658,-0.06543760746717453
60,188,2.0679447650909424,56.2206723142717,2.3959205387962905,0.23336941003799438,0.05196315422654152,-0.8754393458366394,-0.32674944400787354,-0.16534759104251862,1.5853463411331177,-0.08386056870222092,-0.09775076806545258,0.0918511152267456,-0.10582113265991211
60,188,2.0679447650909424,20.964410879379457,9.397089393540384,-0.011995929293334484,-0.01121984887868166,-0.30010995268821716,-0.1892099231481552,0.37480461597442627,1.2395741939544678,0.025842729955911636,-0.039941202849149704,0.00081439915811643,-0.06077924743294716
