eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
131,18.928573191165924,0.5007710456848145,0.3312650918960571,-0.4721526801586151,0.3037146329879761,-0.5342456102371216,0.8616570830345154,-0.2807191908359527,0.4046263396739959,0.5315574407577515,-0.3572885394096374
131,19.02259039878845,0.7479671835899353,-0.2247021645307541,-0.0262864921241998,0.4345725774765014,-0.0787558108568191,0.5677262544631958,0.2024081796407699,-0.3900274336338043,0.0900603085756301,-1.0243301391601562
131,19.113020837306976,0.9013875126838684,-0.1113460734486579,-0.1703694760799408,0.2486023008823394,-0.0102989496663212,0.6252580881118774,0.1304537951946258,0.6820430159568787,0.1629903018474578,0.3645977079868316
131,19.25893831253052,0.6136938333511353,0.2634569406509399,-1.033836841583252,0.1606103628873825,0.1732069104909896,1.0248481035232544,-0.0104115791618824,1.056087613105774,-0.0554636977612972,-0.4049296081066131
131,19.26244753599167,0.3488981425762176,-0.3431395888328552,0.3618638813495636,0.2470757514238357,0.4452459514141083,0.6225879192352295,0.0727238059043884,0.1283826977014541,-1.05335795879364,-1.221984624862671
131,19.57293111085892,0.3029400408267975,0.2069723308086395,-0.0733776539564132,0.181264266371727,0.3056955337524414,0.4741086363792419,-0.0035268072970211,-0.2317972928285598,0.0037467798683792,-0.5238200426101685
131,19.59981644153595,0.6473398804664612,-0.2264515608549118,0.5589843988418579,0.2110706567764282,0.2964264154434204,0.4039388597011566,0.0573218502104282,0.2255381792783737,-0.1244164258241653,0.0277617443352937
131,19.655964016914368,0.3218030035495758,0.3727177083492279,-0.0875943601131439,0.132243737578392,0.3669795989990234,0.1231830865144729,0.1910100281238556,0.0891190320253372,-0.4112586677074432,-0.2038862854242324
131,19.663966298103333,0.625530481338501,0.159911498427391,0.2270106375217437,-0.3064477145671844,0.3627054095268249,0.52764493227005,-0.1564341783523559,-0.5887612104415894,-0.1116368547081947,-0.3516966998577118
131,19.68875902891159,0.3572935461997986,-0.0302670616656541,0.2628585398197174,0.0996300727128982,0.6469254493713379,0.4007888734340668,0.0851424559950828,0.1952125430107116,-0.9363653659820556,-0.8141103386878967
131,19.74203372001648,0.5179740786552429,0.3852001130580902,0.0523359775543212,0.1092401146888732,0.4647458493709564,0.2577799260616302,-0.236030638217926,-0.4357685446739197,0.2504520118236542,0.2613473534584045
131,20.21637547016144,0.6242297887802124,0.0386901348829269,0.0970981568098068,0.1307353675365448,-0.0495692230761051,0.7036675810813904,-0.1754483729600906,-0.0886964499950409,0.428176075220108,-0.1093418225646019
131,20.39239275455475,0.5210421085357666,0.101768359541893,-0.1588647365570068,0.5685168504714966,0.4155717492103576,0.2534501850605011,0.0895683839917182,0.3225339949131012,0.1025262847542762,0.5202391743659973
131,20.56172502040863,0.6966159343719482,0.3971506953239441,-0.8041163086891174,0.2672637104988098,1.460206151008606,0.4493208527565002,0.0547372214496135,0.3309460282325744,-0.1037632897496223,-0.2691399753093719
131,20.78654408454895,0.5903401374816895,0.3012867271900177,0.1186620518565177,0.2616409659385681,0.7529943585395813,0.4277990758419037,-0.2470583766698837,0.6069943904876709,0.301840990781784,0.0703521817922592
131,21.090632677078247,0.8526932001113892,-0.1402787268161773,-1.6905343532562256,0.189133420586586,0.0953227505087852,1.5996161699295044,0.208513543009758,0.9252416491508484,-0.1249152943491935,-0.600823163986206
131,21.2995365858078,-0.0133069325238466,0.1732896864414215,0.2692581713199615,0.3282306790351867,-0.0249733142554759,0.5662069320678711,-0.3055578470230102,0.5932171940803528,-0.232813611626625,0.1361312717199325
131,21.326221466064453,0.9883432388305664,-0.143190398812294,0.3946615755558014,-0.1274334490299224,1.3568814992904663,0.2418186962604522,0.145984262228012,0.2556347846984863,-0.7152255177497864,0.1131534352898597
131,21.817074298858643,0.1006228253245353,0.1567705571651458,-0.1439472734928131,0.2232754230499267,0.2822267413139343,0.6085036993026733,-0.1132963970303535,-0.2425809353590011,-0.150749921798706,-0.3093049824237823
131,22.75871813297272,0.5770958662033081,-0.1279995143413543,0.1361680030822754,0.0491643995046615,0.2367132753133773,0.4880149662494659,0.0995011404156684,0.278224766254425,-0.378531664609909,0.5477020144462585
131,22.96790385246277,0.7027287483215332,0.4991308152675628,0.3534969389438629,-0.3131348788738251,-0.4071403741836548,0.1045128554105758,0.0494226962327957,-0.2684071362018585,-0.1173543334007263,-0.4397091567516327
131,23.24542570114136,0.6100240349769592,0.044026143848896,0.1718717962503433,-0.3284455835819244,0.2509674727916717,0.6752040386199951,-0.1082786321640014,-0.4439731538295746,-0.1722642332315445,-0.3387859165668487
131,23.742781400680546,0.8441431522369385,-0.3372418880462646,0.3850720226764679,-0.0087185092270374,1.2944843769073486,0.3129248917102813,0.3561351001262665,0.1081862524151802,-0.6319778561592102,0.2249113768339157
131,23.96308422088623,0.9894050359725952,0.2150827050209045,-0.615265429019928,0.2100566029548645,0.3362184762954712,0.3549458086490631,0.0605365894734859,0.0673438981175422,-0.0290515460073947,-0.0600415132939815
131,24.52332973480225,0.5326626896858215,0.4088209271430969,-0.5423762202262878,0.2074136734008789,-0.7511518001556396,0.957341730594635,-0.2597485184669494,0.4316228628158569,0.5676957368850708,-0.7208787798881531
131,24.56273055076599,0.6010028719902039,0.208576813340187,-0.0368497446179389,-0.049292966723442,0.4813253283500671,0.1634062379598617,0.4315595030784607,0.1229821443557739,-0.3017874658107757,0.0562554039061069
131,24.675816416740417,0.6854332685470581,0.1980950534343719,-1.2121825218200684,0.3233284652233124,0.1775231063365936,0.9541617035865784,0.0820201262831687,0.7547370791435242,0.15860615670681,0.0306700188666582
131,25.12566566467285,0.5925557017326355,0.1877934485673904,0.2387620955705642,0.2593977451324463,0.8592554330825806,0.2038806080818176,-0.258461445569992,0.3273789584636688,-0.1619880050420761,0.2827843129634857
131,25.57247543334961,0.7611187100410461,-0.0912007987499237,0.3478977382183075,-0.2524722516536712,1.2733464241027832,0.6157363057136536,0.1993459165096283,0.8989520072937012,-0.4241572022438049,0.226444199681282
131,26.037617206573486,0.6191844940185547,0.5397236943244934,-0.3363880515098572,0.7980131506919861,0.3538733720779419,-0.2927794158458709,0.0597807615995407,-0.1108082383871078,0.1712875217199325,0.1130567267537117
131,26.219358921051025,0.8508657813072205,0.4044926464557647,-0.7976835370063782,0.3229905962944031,1.2510993480682373,0.31357541680336,0.2313856333494186,0.5170844197273254,0.0437101610004901,-0.122175246477127
131,26.26270866394043,0.8961321115493774,0.0673119649291038,0.2353645265102386,0.0471939630806446,-0.2986118495464325,0.3660987913608551,0.1542545855045318,-0.3601231575012207,0.1020978316664695,-1.1122771501541138
131,27.04974925518036,0.7965578436851501,0.2834784686565399,-1.065398097038269,0.1958006024360656,0.2328765839338302,0.7967010140419006,0.0197794251143932,0.6953487992286682,0.1118229925632476,0.0675197020173072
131,27.169548511505127,0.4313242733478546,-0.1419184803962707,-0.0034548586700111,0.1439037770032882,0.2330119013786316,0.7432153224945068,0.0579588748514652,0.9074460864067078,-0.4137705564498901,0.5096944570541382
131,27.8488005399704,-0.2706280946731567,0.6608594059944153,0.4597182869911194,0.1447469294071197,-0.0607182681560516,-0.0817307829856872,-0.3102082908153534,-0.146779254078865,-0.8590080142021179,1.025662899017334
131,30.148303508758545,0.7576059103012085,-0.0424183718860149,0.6002016067504883,-0.0903977751731872,0.6478060483932495,0.3634312450885772,0.1448007375001907,0.2014357298612594,0.0297547094523906,-0.148986205458641
131,30.825724244117737,0.7916938066482544,0.0341520011425018,0.1765190958976745,0.1268246620893478,0.6260135173797607,0.1409622728824615,0.1014472767710685,-0.4582566916942596,-0.138933002948761,0.1242830008268356
131,33.544105052948,0.7562837600708008,0.0516535751521587,0.5393208861351013,-0.0955452695488929,0.504291296005249,0.324185699224472,0.0161694455891847,0.1334374547004699,-0.0105618620291352,-0.0478249043226242
131,35.43867254257202,0.8360637426376343,-0.0032594846561551,0.2083110511302948,0.116287738084793,0.6081382632255554,0.1993174254894256,0.0918759033083915,-0.5005888938903809,-0.0892291963100433,-0.1864258050918579
131,35.553954005241394,0.4478567242622375,0.2371643185615539,0.4997116923332214,0.1410975158214569,0.1160528808832168,-0.0103644076734781,0.2974048852920532,0.1332844793796539,-0.0588681995868682,0.1129148453474044
131,35.73979640007019,0.6423035264015198,0.3581903278827667,0.1120590195059776,0.1036415100097656,0.3881164789199829,-0.0885920226573944,-0.6466619968414307,-0.1227473095059394,-1.4720019102096558,0.5860170125961304
131,39.487618923187256,0.8408318161964417,0.0281210970133543,0.4940142631530761,-0.0469357296824455,0.5962814688682556,0.3133388161659241,0.002278737956658,0.122993417084217,0.0143277524039149,-0.0074531463906168
131,39.59413886070252,0.8495596051216125,0.1920161992311477,-0.5474632978439331,0.393804520368576,-0.5075110197067261,0.3563622832298279,0.1757906079292297,0.4803467988967895,-0.1426763832569122,-0.2131929844617843
131,44.73209762573242,0.7556508183479309,-0.0479999259114265,-1.2638520002365112,0.2548514306545257,0.1901783794164657,1.239967703819275,0.0227621495723724,0.6371403336524963,-0.1427081525325775,-0.6281484961509705
131,47.522372245788574,1.0467736721038818,0.1944523155689239,0.2773771584033966,0.0857418701052665,-0.0321326330304145,0.2366172075271606,0.1595803499221801,-0.0981453731656074,0.1000554859638214,-1.462192177772522
131,53.32083559036255,0.4750240445137024,0.1610381305217743,-0.1785483658313751,0.3787104189395904,0.2935781180858612,0.5708872675895691,-0.1962221264839172,0.4124046862125397,-0.0079862857237458,-0.5770550966262817
131,54.90163540840149,0.755295991897583,-0.2300856560468673,0.4969350099563598,0.3236189782619476,0.2478145062923431,0.2167233973741531,0.0178391765803098,0.2677949965000152,-0.3661127388477325,0.2949423789978027
131,60.37808680534363,0.8637719750404358,0.195055678486824,-0.5123493075370789,0.4087430536746979,0.341351181268692,0.2985110282897949,0.0776147544384002,-0.0906622931361198,0.1064678877592086,-0.2894778251647949
131,63.59520864486694,-0.0814534947276115,-0.2649589478969574,0.6730441451072693,0.603322446346283,-0.3151134848594665,0.3952075242996216,-0.3380341529846191,0.0273362956941127,-0.9007423520088196,0.5772968530654907
131,82.28880310058594,0.9845059514045716,0.1878729462623596,-0.7136152386665344,0.3096605837345123,0.1121711730957031,0.5829963088035583,-0.0744438469409942,0.2787977457046509,0.1802155077457428,-0.1989296823740005
131,83.53132104873657,0.8844866752624512,0.2467895299196243,-0.1802025586366653,0.0232018772512674,0.5888904333114624,0.1633037328720092,0.0592974796891212,0.0378885529935359,-0.2832714915275574,-0.0189935341477394
131,87.20858430862427,0.8627862930297852,0.0607528872787952,0.0773041099309921,-0.0944288372993469,0.547810971736908,0.4558142125606537,0.015065393410623,-0.159368097782135,0.1425447911024093,0.0823230892419815
131,95.9738631248474,0.5221946835517883,0.597390353679657,-0.3054609000682831,0.823820173740387,0.33223757147789,-0.3670630753040313,0.1199312955141067,-0.1171574220061302,-0.0077022658661007,-0.3107918798923492
131,107.45868682861328,0.7037138938903809,-0.1104339510202407,0.5189319252967834,0.4856870174407959,1.2625787258148191,0.147959902882576,0.1506909430027008,0.6205337047576904,-0.0581959225237369,0.2207548022270202
131,117.37955284118652,0.5603756308555603,-0.1076873466372489,0.0568693540990352,0.6736997961997986,-0.096286803483963,0.6471148133277893,-0.483679860830307,0.3820219337940216,0.2437964975833892,1.013961911201477
131,219.03839111328125,0.8391658663749695,-0.1620122492313385,-1.7469383478164673,0.1284468472003936,-0.1224098652601242,1.648001790046692,0.5182562470436096,1.0379034280776978,-0.0288064088672399,-0.6698125004768372
131,282.03420066833496,0.9645206332206726,-0.1430988758802414,-0.3289602100849151,0.2492494881153106,0.1692868173122406,0.6504995226860046,0.2732812762260437,0.3982868194580078,0.1955143362283706,-0.2057397663593292
131,331.6759605407715,0.8802250623703003,0.0294828936457633,-0.1955785900354385,0.1683390885591507,0.4018795490264892,0.8479902148246765,0.0133824981749057,0.2614615559577942,0.6984584331512451,-0.5515089631080627
131,496.2294178009033,1.073461413383484,0.0446320511400699,-0.2396651953458786,0.365348219871521,0.3527678251266479,0.3298084735870361,0.1590267568826675,0.0431552082300186,0.3136101365089416,-0.4207246899604797
134,10.025171279907228,0.5573667883872986,-0.1899584531784057,1.0316351652145386,0.0071429931558668,0.2090994566679,0.3739748001098633,0.0864836052060127,0.1708625853061676,0.0717016384005546,0.4359071254730224
134,10.11465221643448,0.8090912103652954,0.2506752908229828,-0.5641442537307739,0.3884421288967132,-0.3913454115390777,0.2675494253635406,0.2549341320991516,0.3949204087257385,-0.1114338636398315,-0.1799444556236267
134,10.946445941925049,0.4466198682785034,0.0601028949022293,-0.2008101046085357,0.1314238309860229,0.099330186843872,0.9669832587242126,-0.2412601113319397,0.6607867479324341,0.0100365784019231,-0.402362197637558
134,10.951088666915894,0.6218122243881226,0.0130912577733397,-0.0248816721141338,0.2541013360023498,0.3642111122608185,0.5054749250411987,0.0163618195801973,0.5527095794677734,-0.1125528886914253,-0.2663078904151916
134,11.02460491657257,0.540647029876709,0.1642699241638183,-0.0482646822929382,0.270581841468811,0.2527904808521271,0.5374701619148254,-0.2123809307813644,0.2781714797019958,0.1072894036769867,-0.2712424099445343
134,11.11361175775528,0.6188200116157532,0.1305510699748993,-0.3435129523277282,0.1670844405889511,0.4632173776626587,0.3969330191612243,0.0485071688890457,0.341606467962265,-0.5186251997947693,-0.2552633285522461
134,11.369598805904388,0.2247457802295684,0.3209684491157532,-0.3131912350654602,0.1550589054822921,0.2381890565156936,0.9438195824623108,-0.2651616036891937,0.7928677797317505,0.2099688500165939,-0.4636487960815429
134,11.553935497999191,0.57082200050354,0.1889204829931259,-0.051545575261116,0.1670153141021728,-0.0398482196033,0.5951279401779175,-0.293050467967987,0.0401745364069938,0.3013450503349304,0.1168802827596664
134,11.679487824440002,0.8842654824256897,-0.1589211970567703,0.3001464307308197,-0.338616281747818,1.295823335647583,0.5813883543014526,0.2131699472665786,0.6494430899620056,-0.5907807946205139,0.1696397066116333
134,11.864564836025238,0.3022915422916412,0.1610037088394165,-0.2469109296798706,0.1904275268316269,0.3231778740882873,1.058813452720642,-0.3838218152523041,0.7569513320922852,0.1189562082290649,-0.5428698658943176
134,12.096950829029083,0.6481418609619141,-0.1332961469888687,0.4980702996253967,-0.2865475416183471,1.3163906335830688,0.5510767698287964,0.3738795518875122,0.6535521745681763,-0.3489854037761688,0.1976006478071212
134,12.17208856344223,0.5525979995727539,-0.0555720515549182,0.3631723523139953,0.0174151416867971,0.4705018699169159,0.2506315112113952,0.3301916122436523,-0.1783320009708404,-0.3239569664001465,-0.2235352843999862
134,12.2746741771698,0.3992413878440857,0.0501962639391422,-0.1514450460672378,0.0798723399639129,0.4790862500667572,0.7428666353225708,0.1038899198174476,0.8529101014137268,-0.0868934541940689,0.3249782025814056
134,12.30880892276764,0.7450118064880371,0.1157639324665069,-1.5208946466445925,0.0261704493314027,0.1215548291802406,1.422550082206726,0.2652179300785064,1.183362364768982,-0.062047928571701,-0.5447753667831421
134,12.322377324104307,1.1226645708084106,0.1295919269323349,0.3448540866374969,0.0611765198409557,-0.0432573966681957,0.2100330591201782,0.2181461155414581,-0.1226134598255157,0.0480623692274093,-1.4320169687271118
134,12.425439536571504,0.2545539438724518,0.34881791472435,-0.0205001793801784,0.1268408447504043,0.133314698934555,0.3067591786384582,-0.071080096065998,0.160098910331726,-0.3364975452423095,-0.1691348254680633
