eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
179,16.880960881710052,1.2601863145828247,1.785323143005371,0.8709452152252197,1.8484892845153809,-1.666198968887329,-0.7276846766471863,-0.0118243535980582,-1.9016369581222528,1.9787373542785645,1.144991755485535
179,17.024628341197968,1.1836358308792114,1.760149359703064,0.9808735251426696,1.779921293258667,-1.805177569389344,-0.8344178795814514,0.086793228983879,-1.9570131301879885,1.6807658672332764,0.97296404838562
179,17.225583910942078,2.946593761444092,1.96491289138794,1.0130119323730469,0.6403422951698303,-1.2375996112823486,-0.7231633067131042,-0.5832028985023499,-1.056614875793457,1.0992637872695925,-0.4760156273841858
179,17.3243008852005,0.7049812078475952,1.6231982707977295,0.6573955416679382,2.282784938812256,-1.77862286567688,-0.3880135118961334,-0.6078039407730103,-1.9764409065246584,1.4100985527038574,0.9069607853889464
179,17.366334915161133,1.237013339996338,1.810786485671997,0.8932335376739502,1.796687126159668,-1.6485543251037598,-0.7963306903839111,0.045807234942913,-1.8624145984649656,1.821610450744629,1.079741358757019
179,17.3743879199028,2.7423882484436035,1.9474502801895144,1.1913557052612305,0.3933058977127075,-1.9628565311431885,-0.7693684697151184,-0.519483208656311,-1.34460186958313,1.0826523303985596,-0.4151638448238373
179,17.397606194019318,2.6852686405181885,1.7514368295669556,1.0816166400909424,0.4197671413421631,-2.013481378555298,-0.5670264959335327,-0.6288429498672485,-1.4149856567382812,1.3660212755203247,-0.2085919380187988
179,17.50460183620453,1.2612342834472656,1.821457266807556,0.9090096950531006,1.7355118989944458,-1.6207250356674194,-0.7201776504516602,0.0020851360168308,-1.8022884130477903,1.991686224937439,1.2371801137924194
179,17.62776780128479,2.6694424152374268,1.878071427345276,1.0390361547470093,0.4514621496200561,-1.813662886619568,-0.4675997793674469,-0.8391519784927368,-1.266701579093933,1.4202721118927002,-0.22213014960289
179,17.638373374938965,1.5079270601272583,1.5690919160842896,0.8570326566696167,1.5784380435943604,-1.4497424364089966,-0.6129676699638367,0.178079217672348,-1.7972803115844729,2.3691940307617188,1.3894308805465698
179,17.65887689590454,2.6298317909240723,1.6957035064697266,0.8787606358528137,0.5211309194564819,-1.426990985870361,-0.5703052878379822,-0.3950710594654083,-1.2648134231567385,1.536930799484253,0.1512065827846527
179,17.679260909557343,2.7918803691864014,2.0260725021362305,1.087403416633606,0.6714954972267151,-1.4729357957839966,-0.9146034717559814,-0.2271707355976104,-1.2540079355239868,1.3076817989349363,-0.0967396348714828
179,17.69490212202072,2.399958848953247,1.7842351198196411,0.864230751991272,0.7385478019714355,-1.6095612049102783,-0.1491012275218963,-1.0172698497772217,-1.2159956693649292,1.9100133180618288,0.3012740314006805
179,17.709451258182526,2.2645039558410645,1.990151286125183,0.938634753227234,0.8003683090209961,-1.4307435750961304,-0.9498963356018066,-0.0713657662272453,-1.2513855695724487,1.358039617538452,0.4267607033252716
179,17.932238698005676,1.1603435277938845,1.518890380859375,0.8409586548805237,1.7560651302337646,-1.6848556995391846,-0.5535765290260315,-0.0906176045536995,-1.9580622911453247,2.012494802474976,1.190783143043518
179,17.938963174819946,2.031867265701294,2.0018749237060547,1.1438289880752563,0.8627256155014038,-1.896929621696472,-0.7427957057952881,-0.2341208159923553,-1.4591279029846191,1.755832314491272,0.5166224837303162
179,18.008275151252747,1.4584475755691528,2.032550573348999,0.9582450985908508,1.6569613218307495,-1.4238086938858032,-0.8104563355445862,0.1037042587995529,-1.6483938694000244,2.1724300384521484,1.3139591217041016
179,18.010866224765778,1.7688719034194946,1.4199821949005127,0.8522564768791199,1.2397509813308716,-1.7401658296585083,-0.3387885689735412,-0.5510280132293701,-1.756264567375183,1.7269967794418335,0.4918501675128937
179,18.109701335430145,1.782985806465149,1.3479090929031372,0.9186782240867616,0.9904882311820984,-1.8725298643112185,-0.3692982494831085,-0.324763536453247,-1.822961449623108,1.882684230804444,0.679348886013031
179,18.127844154834747,1.286388874053955,1.7744698524475098,0.866963267326355,1.872168064117432,-1.4440547227859497,-0.6874456405639648,-0.0574060268700122,-1.7761929035186768,1.960713267326355,1.1449536085128784
179,18.193952083587646,2.506799936294556,1.6090697050094604,0.8969451189041138,0.764637291431427,-1.60929536819458,-0.2965928018093109,-0.7919672727584839,-1.3309533596038818,1.7939194440841677,0.1007431596517562
179,18.270448684692383,2.777173519134521,2.057504892349243,1.291986346244812,0.2832834720611572,-2.1305768489837646,-0.7007355093955994,-0.6131593585014343,-1.2925920486450195,1.2524135112762451,-0.425034612417221
179,18.393285632133484,1.853377103805542,1.6743216514587402,1.0178667306900024,1.0795224905014038,-1.8088663816452024,-0.5738922357559204,-0.226332277059555,-1.702947974205017,1.843826174736023,0.6088933348655701
179,18.400482296943665,2.242487907409668,2.0065581798553467,1.1244314908981323,0.7613274455070496,-1.74708354473114,-0.7280442714691162,-0.1491346359252929,-1.41400408744812,1.9578877687454224,0.5601661205291748
179,18.556150555610657,1.4959638118743896,2.1203644275665283,1.131425142288208,1.4224684238433838,-1.760006308555603,-1.111554503440857,0.5315505862236023,-1.7292219400405884,2.002694606781006,1.206528663635254
179,18.64847308397293,2.3357043266296387,1.1940213441848757,0.7676999568939209,0.8457589149475098,-1.5775326490402222,-0.1622585207223892,-0.8373824954032898,-1.5997519493103027,1.4734115600585938,-0.0665855780243873
179,18.685470581054688,1.5324722528457642,1.6236224174499512,0.8596318960189819,1.736515760421753,-1.4631481170654297,-0.7573844194412231,0.2610873579978943,-1.8957304954528809,2.097426414489746,1.1510388851165771
179,18.744436979293823,2.024726152420044,2.066032648086548,1.0930808782577517,0.9694738984107972,-1.9023373126983645,-0.8125934600830078,-0.2897220849990845,-1.504860758781433,1.560377836227417,0.3980644345283508
179,18.772279500961304,1.2952240705490112,1.3544434309005735,0.8585054278373718,1.7777552604675293,-1.727922439575195,-0.6678444147109985,0.1612285077571869,-2.1625514030456543,1.8334280252456665,0.9823183417320251
179,18.812917709350582,2.0733745098114014,1.9282426834106443,0.9891904592514038,1.0388267040252686,-1.4820458889007568,-0.6743501424789429,-0.290890634059906,-1.4006630182266235,1.8016923666000368,0.5702972412109375
179,18.817622780799866,1.0768909454345703,1.193866491317749,0.6972912549972534,2.0373051166534424,-1.6310913562774658,-0.4237579107284546,-0.1427302807569503,-2.137143611907959,1.7171645164489746,0.905609965324402
179,18.91512036323548,1.341755986213684,1.2261615991592407,0.7982134222984314,1.7526650428771973,-1.524277925491333,-0.4416790306568146,0.0775205641984939,-2.073539018630981,2.181760311126709,1.2011687755584717
179,19.392232298851013,1.4411498308181765,1.5041377544403076,0.8031548261642456,1.6333595514297483,-1.3315573930740356,-0.7191119194030762,0.1997888535261154,-1.7820285558700562,2.0009772777557373,1.2409584522247314
179,19.432315945625305,2.7018485069274902,1.3396624326705933,0.9301995038986206,0.3648281991481781,-1.8502386808395384,-0.1441776603460312,-0.9120376706123352,-1.4600740671157837,1.6409765481948853,-0.1303990483283996
179,19.5222989320755,3.0069029331207275,2.002197027206421,1.1362228393554688,0.2288656085729599,-1.883133053779602,-0.6537393927574158,-0.7205719351768494,-1.2133522033691406,1.2499827146530151,-0.4430097639560699
179,19.547119915485386,2.878267765045166,2.0773627758026123,1.1753957271575928,0.3902742266654968,-1.8435680866241453,-0.7622555494308472,-0.5437595248222351,-1.2365654706954956,1.2978919744491575,-0.313511312007904
179,19.61685115098953,1.2006494998931885,1.3507157564163208,0.787902295589447,1.836906671524048,-1.70081627368927,-0.4888969361782074,-0.0214329436421394,-2.074992179870605,1.964874148368836,1.0913304090499878
179,19.66075050830841,1.4612653255462646,1.6327027082443235,0.795183002948761,1.5807435512542725,-1.430996060371399,-0.6275011301040649,0.0670821443200111,-1.7094433307647705,2.1799352169036865,1.3429971933364868
179,19.74401426315308,1.1906236410140991,1.3453413248062134,0.86100834608078,1.79695725440979,-1.759650468826294,-0.6008946299552917,0.0833811238408088,-2.132978916168213,1.8101863861083984,1.0262482166290283
179,19.75469756126404,2.1582581996917725,1.5946121215820312,0.9009429216384888,0.8159381747245789,-1.8028264045715328,-0.3293725252151489,-0.8347886204719543,-1.4949748516082764,1.4963724613189695,0.0704851672053337
179,19.778480291366577,1.366791009902954,1.7797832489013672,0.9867327213287354,1.6145063638687134,-1.7698345184326172,-0.8304446935653687,0.2584336400032043,-1.876101016998291,1.996361255645752,1.135100245475769
179,19.88751626014709,1.3022239208221436,1.5296995639801023,0.907469630241394,1.731197714805603,-1.7635942697525024,-0.7364110350608826,0.1692499667406082,-2.027348518371582,1.8983553647994995,1.1188150644302368
179,19.91457951068878,1.7173486948013306,1.3033208847045898,0.8106122612953186,1.3039608001708984,-1.6915032863616943,-0.3544254004955292,-0.4307913184165954,-1.838758945465088,1.7061394453048706,0.5310206413269043
179,20.00737202167511,1.5514488220214844,1.3841983079910278,0.8070886731147766,1.3236618041992188,-1.7486191987991333,-0.2772924602031708,-0.5786064267158508,-1.7776954174041748,1.7624932527542114,0.6335492730140686
179,20.047306656837463,2.1011128425598145,1.930275678634644,1.0814363956451416,1.156350016593933,-1.648227572441101,-0.9360018372535706,-0.0643620640039444,-1.551321029663086,1.4711785316467283,0.3712383210659027
179,20.15411412715912,1.3950691223144531,1.175621747970581,0.748510479927063,1.8284708261489868,-1.405471920967102,-0.4686199128627777,0.1384451985359192,-2.090271234512329,2.0663230419158936,1.0924111604690552
179,20.25473666191101,2.787282466888428,1.888420820236206,1.077285647392273,0.4074795842170715,-1.8941338062286377,-0.5127957463264465,-0.7477713823318481,-1.3301283121109009,1.443281173706055,-0.2591943740844726
179,20.336881279945374,2.247346878051758,1.3322006464004517,0.911553919315338,0.7415920495986938,-1.6407440900802612,-0.3767511248588562,-0.1852007359266281,-1.642957091331482,2.08195161819458,0.6160057187080383
179,20.36688387393952,-0.2755711674690246,0.2366689294576645,0.0187588408589363,0.4370111227035522,0.4326355159282684,0.5807250738143921,0.2678400874137878,-0.4243645966053009,0.1107356250286102,0.0533077009022235
179,20.37092506885529,2.8277394771575928,1.683925747871399,0.9517915844917296,0.3976905941963196,-1.624880313873291,-0.2552648484706878,-0.8397746086120605,-1.2422064542770386,1.871671319007873,0.0268301535397768
179,20.51388263702393,2.5943548679351807,1.346341609954834,0.7935881614685059,0.5917944312095642,-1.671982765197754,-0.1846984326839447,-0.9817705154418944,-1.4349443912506104,1.489398717880249,-0.1159208714962005
179,20.643126606941223,2.595254898071289,1.3990771770477295,0.917802393436432,0.4711258113384247,-1.6850690841674805,-0.2454781383275985,-0.5963647365570068,-1.486916184425354,1.802720069885254,0.0829601809382438
179,20.649354696273804,2.0074169635772705,1.8808752298355105,0.9325000643730164,0.9980390667915344,-1.59144926071167,-0.5364316701889038,-0.3140593767166137,-1.484058856964111,2.0607128143310547,0.7596225142478943
179,20.6992176771164,1.7965974807739258,1.440853714942932,1.037035346031189,1.0251762866973877,-1.943612813949585,-0.5832353234291077,-0.1464029252529144,-1.8830803632736208,1.6592469215393066,0.5320056080818176
179,20.73091924190521,2.049950122833252,1.923654317855835,0.9996312856674194,1.078992486000061,-1.6161047220230105,-0.6299248933792114,-0.2903380990028381,-1.4683042764663696,1.9072023630142207,0.599024772644043
179,20.753735661506653,1.2348707914352417,1.6978081464767456,0.8824165463447571,1.6322674751281738,-1.644705057144165,-0.5733302235603333,-0.0276883393526077,-1.7876626253128052,2.13642692565918,1.30313241481781
179,20.80382990837097,2.113252639770508,1.9948960542678835,1.1046615839004517,0.8139315843582153,-1.762793779373169,-0.7419838905334473,-0.1380549967288971,-1.4374558925628662,1.865752935409546,0.562703549861908
179,20.87377119064331,2.755802154541016,1.960136890411377,0.9376351237297058,0.459380179643631,-1.5965843200683594,-0.3879918158054352,-0.956657350063324,-1.0386452674865725,1.5386680364608765,-0.0875500217080116
179,21.14297592639923,2.272470712661743,1.622159719467163,0.8865980505943298,0.7805426120758057,-1.6599324941635132,-0.2569333612918854,-0.8571479320526123,-1.434032917022705,1.8365715742111208,0.2815543115139007
179,21.25107991695404,2.0306458473205566,1.2086870670318604,0.8995809555053711,1.0262354612350464,-1.827717542648316,-0.4180118143558502,-0.3527495563030243,-1.854756474494934,1.6078449487686155,0.3118733167648315
179,21.28015971183777,1.287841558456421,1.4355462789535522,0.8155047297477722,1.813204526901245,-1.5428452491760254,-0.5634482502937317,-0.0094572380185127,-1.97836434841156,2.04163670539856,1.2003941535949707
179,21.289547324180603,1.7771986722946167,1.8834681510925293,0.9044969081878662,1.0632553100585938,-1.7476094961166382,-0.3375898897647857,-0.8089713454246521,-1.4905126094818115,1.815143585205078,0.5756890177726746
179,21.404340863227844,1.619982361793518,1.729649782180786,0.8223853707313538,1.4462851285934448,-1.682443618774414,-0.423533171415329,-0.7465217709541321,-1.653138518333435,1.5081766843795776,0.4080080687999725
179,21.53096461296081,0.0768077969551086,-0.1350609809160232,-0.2699839174747467,-0.3249934911727905,0.2738885283470154,0.7475951313972473,0.022220766171813,-0.3104836642742157,0.0026438718196004,0.7503633499145508
179,21.55729258060456,1.3936775922775269,1.681178092956543,1.008637309074402,1.6294951438903809,-1.6645078659057615,-1.0019129514694214,0.4290291965007782,-1.9266767501831048,1.6897649765014648,0.989219844341278
179,21.61846613883972,1.3112601041793823,1.7450424432754517,1.053330659866333,1.6495506763458252,-1.7716463804244995,-0.9131662845611572,0.3145286738872528,-1.9460057020187376,1.816877007484436,1.0925616025924685
179,21.62160038948059,1.9667152166366573,2.016889810562134,1.014023780822754,1.041297435760498,-1.6827356815338137,-0.6936334371566772,-0.4642668664455414,-1.4059303998947144,1.6340644359588623,0.4594127833843231
179,21.64685809612274,2.5183823108673096,1.2133378982543943,0.8037153482437134,0.692653238773346,-1.407158374786377,-0.1783498525619506,-0.602324903011322,-1.4724637269973757,1.900490403175354,0.2746429443359375
179,21.66742181777954,1.1433812379837036,1.792978048324585,0.779211699962616,1.744046330451965,-1.5348855257034302,-0.4957298338413238,-0.262034922838211,-1.709720492362976,2.1358561515808105,1.3581843376159668
179,21.72881507873535,1.426395058631897,1.6335654258728027,0.9164769053459167,1.7454259395599363,-1.5224536657333374,-0.7887105941772461,0.1731098890304565,-1.9021731615066528,2.0295169353485107,1.155004382133484
179,21.73897111415863,1.5368077754974363,1.511985182762146,0.8362698554992676,1.6213257312774658,-1.3271468877792358,-0.5100778937339783,0.1322283446788787,-1.7574893236160278,2.4383223056793213,1.354932427406311
179,21.786173105239868,2.5554652214050293,1.793878436088562,1.0328867435455322,0.667161762714386,-1.7464394569396973,-0.6216044425964355,-0.5693449378013611,-1.4353020191192627,1.3443483114242554,-0.1768247485160827
179,21.925021648406982,1.184072971343994,1.2287367582321167,0.7061248421669006,1.875880599021912,-1.4898688793182373,-0.3774710595607757,-0.1235941424965858,-2.0152573585510254,1.975684642791748,1.1082422733306885
179,21.93017673492432,2.3224730491638184,1.594321846961975,1.013460397720337,0.7866958975791931,-1.5913879871368408,-0.5453537106513977,-0.0968359857797622,-1.5295287370681765,2.013805627822876,0.5573810338973999
