epoch,train_loss,train_acc,time
19,67.43145513534546,0.8308888673782349,17.102242946624756
20,65.14021083712578,0.8379444479942322,17.034425020217896
21,60.77062654495239,0.8469444513320923,16.96161937713623
22,59.348965004086494,0.8510555624961853,16.997523069381714
23,57.95295584201813,0.8542777895927429,17.002509593963623
24,54.7149083763361,0.8629444241523743,17.050381898880005
25,51.60070826113224,0.8687777519226074,17.009491682052612
26,51.01670664548874,0.8742222189903259,16.996525287628174
27,48.99831911921501,0.879277765750885,17.019243717193604
28,48.17439967393875,0.8784444332122803,17.002509832382202
29,44.84368476271629,0.8883888721466064,17.027422189712524
30,43.37365210056305,0.8916110992431641,16.984668731689453
1,229.8690249919892,0.4007222354412079,52.31371808052063
2,166.73076635599136,0.5726110935211182,43.59539413452149
3,136.4028757810593,0.6576666831970215,43.6309449672699
4,117.80829381942748,0.7030555605888367,43.12027597427368
5,100.15114849805832,0.7531111240386963,43.36348271369934
6,89.15034264326096,0.7786111235618591,24.261562824249268
7,80.22975781559944,0.7961666584014893,51.365365505218506
8,72.09253522753716,0.8203333616256714,44.595698833465576
9,65.14545461535454,0.8361111283302307,43.985374212265015
10,61.60478410124779,0.8475000262260437,44.112921476364136
11,55.1209691464901,0.8609444499015808,44.18115210533142
12,50.47076961398125,0.8729444742202759,35.681652545928955
13,47.58087170124054,0.8800555467605591,43.932276248931885
14,43.97890569269657,0.8892777562141418,43.94387364387512
15,40.1822866499424,0.8991666436195374,47.03941082954407
16,37.40578877925873,0.9048888683319092,50.73294019699097
17,33.273870177567005,0.9176666736602784,52.490870237350464
18,32.61690194159746,0.9183333516120912,42.69489145278931
19,28.10316754877568,0.9301111102104188,43.88538408279419
20,28.63061262667179,0.9282777905464172,43.7189884185791
21,25.337078116834164,0.9353333115577698,43.85913109779358
22,24.65172290802002,0.9385555386543274,44.02269530296326
23,22.37053057551384,0.943833351135254,43.93892216682434
24,21.20106926560402,0.9465555548667908,43.94441556930542
25,20.1641405262053,0.9486666917800904,43.844536542892456
26,17.831460509449244,0.9549444317817688,44.47210669517517
27,19.24851242825389,0.952222228050232,48.44981384277344
28,16.181787490844727,0.9583333134651184,52.05767488479614
29,16.159008666872978,0.9587222337722778,43.96639680862427
30,14.65917163528502,0.9653333425521852,43.91453242301941
1,5885.142781376839,0.2344444394111633,79.63491773605347
2,338.2445682287216,0.3288333415985107,70.34987783432007
3,340.068062543869,0.3463333249092102,66.94964599609375
4,307.2400360107422,0.3888888955116272,70.31419968605042
5,321.5791971683502,0.3959444463253021,70.18748736381531
6,282.0930197238922,0.4182222187519073,50.23585653305054
7,273.33561980724335,0.4477222263813019,61.06269812583923
8,262.4274626970291,0.4528888761997223,64.3789451122284
9,282.93229579925537,0.4603888988494873,70.63557958602905
10,252.5975742340088,0.4860555529594421,69.16363167762756
11,246.18844425678253,0.4929444491863251,65.71839737892151
12,266.09517908096313,0.4838888943195343,53.97699999809265
13,245.07071375846863,0.5025555491447449,70.61674427986145
14,251.59901177883148,0.5090555548667908,70.54990148544312
15,240.805400967598,0.516777753829956,62.18742084503174
16,252.3070842027664,0.5093333125114441,64.76031851768494
17,265.18966495990753,0.5090555548667908,70.54293847084045
18,242.1653153896332,0.5217221975326538,70.7690110206604
19,247.4634723067284,0.523888885974884,66.75528168678284
20,246.2443027496338,0.5285555720329285,70.43251776695251
21,220.9528168439865,0.5492222309112549,64.06013202667236
22,233.88312357664108,0.5433333516120911,62.20590662956238
23,229.70025914907453,0.5445555448532104,70.46705865859985
24,222.92619866132736,0.5528333187103271,69.36788725852966
25,219.22496271133423,0.5600000023841858,70.45873427391052
26,235.8920966386795,0.551277756690979,70.48676085472107
27,225.63525992631912,0.5670555830001831,67.50983595848083
28,227.3526070713997,0.5557222366333008,70.25169658660889
29,217.4771832227707,0.5659999847412109,70.46484375
30,219.4500666856765,0.5745000243186951,31.77951979637146
1,252.83797013759613,0.3452777862548828,23.067283630371094
2,186.56102186441424,0.5155555605888367,17.595922231674194
3,159.45162415504456,0.5928888916969299,17.703744649887085
4,140.71710062026978,0.6477222442626953,17.648780822753906
5,125.13661283254623,0.6841111183166504,17.589938163757324
6,112.1938402056694,0.7167222499847412,17.58908462524414
7,102.19689673185349,0.7451666593551636,17.62369418144226
8,94.74905282258987,0.7663333415985107,17.68468475341797
9,87.779516518116,0.7791666388511658,17.641799449920654
10,83.40816748142242,0.7917222380638123,17.651772499084473
11,79.09695506095886,0.8013333082199097,17.65077495574951
12,73.54372251033783,0.8157222270965576,17.64578866958618
13,70.32279506325722,0.8213889002799988,17.677703380584717
14,66.3935711979866,0.8346111178398132,17.62285041809082
15,62.50520673394203,0.8454999923706055,17.607890129089355
16,60.59005731344223,0.8464999794960022,17.63880729675293
17,56.32064706087112,0.8586666584014893,17.593927145004272
18,54.83285251259804,0.8632222414016724,17.6108820438385
19,51.56315252184868,0.8727222084999084,17.66872763633728
20,49.53420962393284,0.8777222037315369,17.62783670425415
21,46.780337423086166,0.8836110830307007,17.583954095840454
22,44.78676499426365,0.887666642665863,17.585948705673218
23,43.09489841014147,0.893666684627533,17.613874435424805
24,40.732290759682655,0.8984444737434387,17.671853065490723
25,39.76464658230543,0.8985000252723694,17.595921754837036
26,38.28383819758892,0.9041666388511658,17.546055793762207
27,37.84064358472824,0.9079999923706056,17.59791660308838
28,34.5524443089962,0.9130555391311646,17.58295702934265
29,32.853383503854275,0.9159444570541382,17.664738178253174
30,32.24473063647747,0.9172777533531188,17.577969789505005
1,2185.606402158737,0.2391111105680465,71.694748878479
2,252.7480117082596,0.4079444408416748,38.91905975341797
3,210.31604552268985,0.4673333466053009,62.502180099487305
4,188.783500790596,0.5271666646003723,62.08960270881653
5,200.46183210611343,0.5330555438995361,62.69091987609863
6,170.00349885225296,0.574999988079071,54.415976762771606
7,155.40538775920868,0.6157777905464172,62.5068633556366
8,147.33310222625732,0.6299999952316284,61.75105500221253
9,139.9984034895897,0.6543889045715332,53.9074854850769
10,134.22320395708084,0.6658333539962769,62.68407106399536
11,129.3234703540802,0.6785555481910706,62.426621437072754
12,124.77228927612305,0.6882222294807434,61.63952398300171
13,122.69429767131804,0.6975555419921875,62.634711027145386
14,118.20966410636902,0.7066110968589783,61.57777404785156
15,114.89036893844604,0.7127777934074402,62.46700859069824
16,168.7428469657898,0.6884999871253967,53.83670091629028
17,114.8705181479454,0.7155555486679077,53.72111392021179
18,109.92946940660477,0.7286666631698608,62.35972476005554
19,106.02466517686844,0.7369444370269775,53.94864845275879
20,103.4476703107357,0.7438889145851135,62.35387492179871
21,102.65454298257828,0.7459444403648376,62.18362069129944
22,101.64011192321776,0.7487778067588806,62.35719156265259
23,99.7280816435814,0.754444420337677,40.8425920009613
24,97.66961920261384,0.7592777609825134,60.16910529136658
25,95.47954201698305,0.7659444212913513,56.81077718734741
26,94.7320394217968,0.7687222361564636,61.016648054122925
27,93.15424993634224,0.7681111097335815,52.81250548362732
28,91.85618382692336,0.7727222442626953,60.99188208580017
29,91.02137333154678,0.7748888731002808,57.67718505859375
30,88.6968991458416,0.7837222218513489,60.66911435127258
1,984.5931392908096,0.233333334326744,97.34363865852356
2,251.98113870620728,0.4057777822017669,90.40668249130248
3,197.6396855711937,0.4981110990047455,92.37467622756958
4,174.80267345905304,0.5554444193840027,89.72442650794983
5,157.73661923408508,0.5982778072357178,85.16843056678772
6,146.0531063079834,0.6301110982894897,82.79148554801941
7,135.3439434170723,0.657444417476654,84.05675220489502
8,126.60164684057236,0.683055579662323,84.21746563911438
9,117.84458780288696,0.7030555605888367,84.22695398330688
10,111.8597064614296,0.7201666831970215,87.26232290267944
11,104.52172082662582,0.7361111044883728,53.05570483207703
12,99.67856353521348,0.7516666650772095,37.52799224853516
13,93.4501546919346,0.7692777514457703,37.53880333900452
14,90.2404605448246,0.7736111283302307,37.485169410705566
15,88.2382934987545,0.7807222008705139,37.5424268245697
16,82.24864438176155,0.7908889055252075,37.50679874420166
17,79.70811140537262,0.8008333444595337,37.51894640922546
18,76.425067871809,0.8090555667877197,37.5759859085083
19,74.30679020285606,0.8157222270965576,37.492499113082886
20,70.41275736689568,0.8230555653572083,37.49656295776367
21,68.36299678683281,0.8287777900695801,37.43265318870544
22,65.42810736596584,0.8378333449363708,37.53677010536194
23,61.21012410521507,0.847000002861023,37.539562940597534
24,60.98585958778858,0.8485555648803711,37.49283242225647
25,58.9276267439127,0.8545555472373962,37.49239802360535
26,57.04939901828766,0.8603888750076294,37.50801205635071
27,60.762069433927536,0.8521666526794434,37.48969626426697
28,55.378800109028816,0.863444447517395,37.559836626052856
29,50.78973986208439,0.875,37.507648229599
30,50.85883241891861,0.8743888735771179,37.53813862800598
1,841.2186322212219,0.2404444515705108,40.4527747631073
2,240.3871808052063,0.4235555529594421,33.48388457298279
3,192.2081872224808,0.5090555548667908,33.647974729537964
4,172.8378364443779,0.5549444556236267,33.59411931037903
5,158.78075498342514,0.596833348274231,45.11431360244751
6,145.58392995595932,0.6276666522026062,33.33958411216736
7,134.00509750843048,0.6622222065925598,33.36473226547241
8,125.20465970039368,0.6899999976158142,33.46945285797119
9,118.21986252069472,0.7022777795791626,33.416751861572266
10,111.50703823566435,0.7222222089767456,33.27696776390076
11,103.80245423316956,0.7387222051620483,33.33780479431152
12,100.37497144937517,0.7510555386543274,33.32982611656189
13,94.99181351065636,0.7648333311080933,33.35526251792908
14,89.65243351459503,0.7757777571678162,33.22197508811951
15,89.38923078775406,0.778333306312561,33.301939487457275
16,82.88800299167633,0.7905555367469788,33.27528738975525
17,79.92049852013588,0.8019999861717224,33.23807120323181
18,76.37230348587036,0.8084999918937683,33.35965442657471
19,75.14042124152184,0.8123888969421387,33.23284959793091
20,72.06337955594063,0.8199999928474426,33.2510290145874
21,66.83840250968933,0.8342777490615845,33.16032433509827
22,65.66739490628242,0.8360555768013,33.18909931182861
23,63.81211058795452,0.8375555276870728,33.30946636199951
24,62.07299056649208,0.8454444408416748,33.24006628990173
25,61.0145413428545,0.8471666574478149,33.23217701911926
26,58.89735318720341,0.8536111116409302,33.20437479019165
27,55.694058150053024,0.8623889088630676,33.21073293685913
28,54.30299091339111,0.8638333082199097,33.28124189376831
29,52.7303451448679,0.8677777647972107,33.24008655548096
30,49.90365765988827,0.8752777576446533,33.19126558303833
1,4680.042951822281,0.1968888938426971,29.09116578102112
2,664.6695382595062,0.2319999933242797,23.03137922286988
3,578.5236818790436,0.2548888921737671,23.1301167011261
4,617.7851650714874,0.2623888850212097,23.06528878211975
5,592.2663853168488,0.2791666686534881,23.05930495262146
6,594.9317147731781,0.2884444296360016,23.21389126777649
7,525.7371561527252,0.3039999902248382,22.99747109413147
8,535.1705486774445,0.3113333284854889,23.0662853717804
9,549.2840306758881,0.3115000128746032,23.01143312454224
10,557.3956084251404,0.3200555443763733,23.015422344207764
11,505.0835208892822,0.3306111097335815,22.98849439620972
12,527.6065889596939,0.328555554151535,23.04235029220581
13,543.1891127824783,0.3314999938011169,23.043347358703613
14,552.5179891586304,0.3323333263397217,23.07825398445129
15,504.4499008655548,0.3376111090183258,23.018414974212646
16,529.7193922996521,0.3412777781486511,23.021405696868896
17,534.4026519060135,0.3405555486679077,23.01841425895691
18,533.5907459259033,0.3451666533946991,23.221869707107544
19,517.6183006763458,0.3516111075878143,23.06528878211975
20,491.8426192998886,0.3651666641235351,23.020522356033325
21,514.6640522480011,0.3601666688919067,22.988494634628296
22,517.9378969669342,0.3585000038146972,23.028526544570923
23,522.2328064441681,0.3667222261428833,23.00245714187622
24,493.09003734588623,0.3738333284854889,23.091219425201416
25,500.0603625774384,0.3688333332538605,23.015422344207764
26,491.1023876667023,0.3780555427074432,23.01003217697144
27,493.4457315206528,0.3799999952316284,22.99746990203857
28,467.6919008493424,0.3897222280502319,23.03237676620484
29,480.0011143684387,0.3832777738571167,23.08328866958618
30,489.09511172771454,0.3870555460453033,23.00744366645813
1,318.2451288700104,0.3339999914169311,17.144131183624268
2,218.8098555803299,0.4366666674613952,12.244924783706663
3,203.68170988559723,0.4743888974189758,12.364917755126951
4,192.5412656068802,0.5101110935211182,12.189387083053589
5,184.92924809455872,0.5295555591583252,12.210331201553345
6,177.13560390472412,0.5526111125946045,12.18440079689026
7,169.0137449502945,0.5717222094535828,12.197365760803224
8,162.55556279420853,0.5878888964653015,12.200357913970947
9,156.86980521678925,0.6042777895927429,12.246235132217407
10,149.3176531791687,0.6257222294807434,12.194374322891235
11,145.89891093969345,0.6336666941642761,12.191381931304932
12,141.35292768478394,0.648722231388092,12.173576593399048
13,136.8833864927292,0.6547777652740479,12.163456439971924
14,132.97618973255155,0.6635000109672546,12.191381931304932
15,131.92034286260605,0.6676111221313477,12.165451765060425
16,130.1669762134552,0.6727777719497681,12.179413557052612
17,125.68043130636217,0.6859999895095825,12.158470153808594
18,124.1124941110611,0.687333345413208,12.186395406723022
19,121.651918053627,0.6947222352027893,12.22030472755432
20,118.36520045995712,0.7019444704055786,12.139520406723022
21,118.18720453977583,0.7055000066757202,12.108603715896606
22,115.70102953910828,0.7101110816001892,12.13966464996338
23,115.04310357570648,0.7077777981758118,12.138522863388062
24,111.91866761446,0.7245555520057678,12.191381931304932
25,111.53896886110306,0.7201111316680908,12.137526035308838
26,110.6963373720646,0.7246666550636292,12.129547595977783
27,108.77672678232192,0.7315555810928345,12.134533882141112
28,109.17663353681564,0.72688889503479,12.13952112197876
29,106.68948793411256,0.7352777719497681,12.157472133636476
30,106.01619893312454,0.7383333444595337,12.148497104644775
1,1884.0109837055209,0.2367777824401855,24.827708959579468
2,253.66384398937225,0.3974444568157196,19.23852753639221
3,211.61584901809687,0.4576111137866974,19.280415058135983
