epoch,train_loss,train_acc,time
21,226.6017742753029,0.5618888735771179,16.569352865219116
22,221.720405459404,0.5671666860580444,16.529489278793335
23,217.6211688518524,0.5716666579246521,16.681461572647095
24,231.5341849327088,0.5649444460868835,16.56821084022522
25,219.66732281446457,0.5733333230018616,16.596577167510986
26,229.1558655500412,0.5730555653572083,16.53534197807312
27,235.28071296215057,0.5672222375869751,16.59942078590393
28,230.58589321374893,0.5767222046852112,16.6011700630188
29,216.8569411635399,0.5836111307144165,16.516194105148315
30,218.5588975548744,0.5880555510520935,16.57106590270996
1,372.46988105773926,0.3123888969421386,44.51139450073242
2,220.63394856452945,0.4282777905464172,30.8758237361908
3,203.19801557064056,0.480777770280838,30.76689481735229
4,190.5743910074234,0.5136666893959045,18.80027484893799
5,178.86286091804504,0.5484444499015808,29.92003846168518
6,166.59049582481384,0.5793333053588867,28.870885610580444
7,158.09645456075668,0.6016111373901367,29.178035497665405
8,149.45176136493683,0.6227777600288391,29.09541869163513
9,142.30059772729874,0.6395000219345093,26.371407508850098
10,135.65258383750916,0.6557777523994446,29.094040393829346
11,129.59368580579758,0.6708889007568359,29.37012529373169
12,124.0035036802292,0.6877222061157227,29.144949674606323
13,118.66522777080536,0.7032777667045593,29.32725238800049
14,114.4844821691513,0.7139444351196289,26.27934837341309
15,111.93463432788847,0.7187222242355347,29.11590337753296
16,105.33196198940276,0.7379999756813049,29.11721014976501
17,102.25337153673172,0.745555579662323,28.97129917144776
18,96.92005065083504,0.7593333125114441,29.152852058410645
19,95.15213254094124,0.7657222151756287,29.167755842208862
20,90.4560889005661,0.7773333191871643,29.32877254486084
21,87.36005899310112,0.7844444513320923,28.831228971481323
22,85.35141590237617,0.7883333563804626,29.01865673065185
23,82.25730127096176,0.7967777848243713,29.291046142578125
24,78.14743703603745,0.8056111335754395,26.1842360496521
25,75.2184519469738,0.8097777962684631,29.094857692718502
26,74.0954632461071,0.8172777891159058,28.94863772392273
27,68.98738533258438,0.8265555500984192,29.031852960586548
28,68.71553444862366,0.831166684627533,29.422927618026733
29,65.48702162504196,0.8401111364364624,29.12227964401245
30,63.91301643848419,0.843500018119812,29.37035202980041
1,439.0594606399536,0.2988333404064178,42.60298085212708
2,211.5398427248001,0.4478333294391632,29.928920030593872
3,187.66947162151337,0.5178889036178589,19.16106033325196
4,170.2586658000946,0.5624444484710693,19.11479377746582
5,156.9591732621193,0.605555534362793,19.009244680404663
6,147.84792733192444,0.6311666369438171,18.962257623672485
7,139.35827726125717,0.6511666774749756,18.997879028320312
8,131.76429963111875,0.6704444289207458,19.03077530860901
9,127.35200679302216,0.6813333630561829,19.21010518074036
10,121.19747054576874,0.6954444646835327,19.029460430145264
11,116.20557081699371,0.7081666588783264,19.001282930374146
12,110.94315612316132,0.7273889183998108,19.002140045166016
13,108.62235391139984,0.7329999804496765,19.09444189071656
14,103.29830127954484,0.7462777495384216,19.02653408050537
15,98.63894072175026,0.7571666836738586,19.02501916885376
16,95.29293808341026,0.7620000243186951,19.052932024002075
17,91.96302357316016,0.7713333368301392,19.04934072494507
18,87.48595786094666,0.7877777814865112,19.10418438911438
19,84.43501886725426,0.7932778000831604,19.063692092895508
20,82.4409310221672,0.7964444160461426,19.05050754547119
21,79.67674285173416,0.8017777800559998,18.98824429512024
22,76.1323729455471,0.8125555515289307,19.019387006759644
23,74.38147020339966,0.8177222013473511,19.056397676467896
24,72.69121167063713,0.8213333487510681,19.002795934677124
25,69.74562102556229,0.8295555710792542,19.078447818756104
26,66.77976033091545,0.8400555849075317,19.01789212226868
27,66.73492386937141,0.8348333239555359,18.917577028274536
28,64.48959803581238,0.8416666388511658,19.09004545211792
29,59.632850021123886,0.8528888821601868,19.022215843200684
30,59.18142205476761,0.8540555834770203,19.004139184951782
1,544.4186428785324,0.2633889019489288,22.13959097862244
2,229.5911370515824,0.4014444351196289,17.751885414123535
3,206.2405995130539,0.461944431066513,17.807945489883423
4,186.39578938484192,0.5216110944747925,17.749095916748047
5,232.8572828769684,0.456722229719162,17.73688054084778
6,194.9975873231888,0.4952222108840942,17.761974811553955
7,175.16987746953964,0.5486666560173035,17.737264156341553
8,162.49354922771454,0.5848888754844666,17.862787008285522
9,155.01196950674057,0.6081666946411133,17.767561674118042
10,147.68129527568817,0.6242777705192566,17.81358528137207
11,142.7734318971634,0.6374444365501404,17.775590658187866
12,137.73832029104233,0.6537777781486511,17.780435800552368
13,131.8513720035553,0.6662222146987915,17.779392957687378
14,128.3483220934868,0.6773333549499512,17.709923028945923
15,123.93728148937224,0.6875555515289307,17.759955406188965
16,121.69379961490633,0.6978333592414856,17.745124101638794
17,116.31395798921584,0.7098333239555359,17.80466365814209
18,114.96638643741608,0.7129999995231628,17.77830171585083
19,110.34443551301956,0.7231666445732117,17.715211868286133
20,108.74162542819975,0.7277777791023254,17.765944719314575
21,107.01463854312895,0.7318888902664185,17.63681674003601
22,104.06946554780006,0.7382222414016724,17.778708696365356
23,100.704431027174,0.7492777705192566,17.770639181137085
24,100.21900314092636,0.7480555772781372,17.7293803691864
25,96.14414063096046,0.7562777996063232,17.67662024497986
26,93.2498505115509,0.7660555839538574,17.718732833862305
27,91.49250692129137,0.7757777571678162,17.808332681655884
28,90.1716445684433,0.778333306312561,17.80086922645569
29,85.31966432929039,0.7897777557373047,17.683058977127075
30,84.2250050008297,0.7905555367469788,17.79411268234253
1,3431.2760046720505,0.2581111192703247,54.33558678627014
2,251.1737481355667,0.4068889021873474,41.73660588264465
3,214.64264822006223,0.4611666798591614,42.02519655227661
4,199.1112178564072,0.4993889033794403,39.17968463897705
5,184.56282150745392,0.5364999771118164,41.79216933250427
6,177.98060590028763,0.5540555715560913,25.91312289237976
7,169.3527308702469,0.5768333077430725,24.120039701461792
8,166.1427168250084,0.5864999890327454,24.12457036972046
9,158.16645979881287,0.6008889079093933,24.065252780914307
10,155.81317764520645,0.6083333492279053,24.102702140808105
11,150.07444882392883,0.6240555644035339,24.06517553329468
12,146.1683823466301,0.6320000290870667,24.023227214813232
13,143.00039660930634,0.6440555453300476,24.154441833496094
14,142.7406998872757,0.647777795791626,24.140156984329224
15,137.9564093351364,0.6591110825538635,24.02339625358581
16,138.4271268248558,0.6578333377838135,24.04762864112854
17,134.81259155273438,0.6646111011505127,24.1101462841034
18,134.24119144678116,0.6659444570541382,24.08833837509156
19,131.92574781179428,0.6747221946716309,24.09725379943848
20,131.906982421875,0.6753333210945129,23.99498534202576
21,130.4446843266487,0.6817777752876282,24.0151801109314
22,147.84290850162506,0.6555555462837219,24.07392454147339
23,135.0671513080597,0.6654999852180481,24.06597924232483
24,130.17846429347992,0.6754999756813049,23.93890738487244
25,128.94661074876785,0.6829444169998169,23.918527126312256
26,125.7544259428978,0.6901666522026062,23.96433401107788
27,124.3976105451584,0.6927222013473511,23.86932349205017
28,123.6388321518898,0.6974444389343262,23.98407936096192
29,121.50485664606094,0.7006666660308838,23.940820455551147
30,121.58256536722185,0.7038333415985107,23.89313054084778
1,465.6264402866364,0.2702777683734894,29.83732295036316
2,235.7391241788864,0.3941666781902313,24.08832335472107
3,219.805148601532,0.4381666779518127,24.1009488105774
4,208.6884559392929,0.4669444561004638,24.146321058273315
5,195.1130108833313,0.5036666393280029,24.13922953605652
6,184.8836580514908,0.5361111164093018,24.09356164932251
7,177.24371683597565,0.5560555458068848,24.087759256362915
8,170.42082738876343,0.5747222304344177,24.17186450958252
9,204.7029021382332,0.4990000128746032,24.20441436767578
10,208.6131781339645,0.4759444296360016,23.985309839248657
11,182.52787172794345,0.5478333234786987,24.06936192512512
12,171.25173538923264,0.5765555500984192,23.984388828277588
13,164.09308153390884,0.5961666703224182,24.114744186401367
14,161.09658777713776,0.5961666703224182,24.030880212783813
15,154.93589043617249,0.6152777671813965,24.02968668937683
16,153.88665556907654,0.6161110997200012,24.034438610076904
17,149.86526316404343,0.6255555748939514,24.003171920776367
18,148.81283235549927,0.6290555596351624,24.0968759059906
19,145.88573956489563,0.6364444494247437,23.99915051460266
20,143.70469462871552,0.6457777619361877,23.981067419052124
21,141.87350177764893,0.6472222208976746,23.98006629943848
22,139.86006373167038,0.6506111025810242,24.01012945175171
23,138.28932356834412,0.6539999842643738,24.108240604400635
24,135.85838228464127,0.6639444231987,24.04333806037903
25,134.5225522518158,0.6692777872085571,23.94618225097656
26,133.43592512607574,0.6690555810928345,24.018420934677124
27,132.73182022571564,0.6710555553436279,23.98507165908813
28,130.60186529159546,0.6779999732971191,24.10704445838928
29,132.13991105556488,0.6784444451332092,23.996334552764893
30,132.19106084108353,0.6752222180366516,23.97439742088318
1,3119.803301334381,0.1977777779102325,34.05646514892578
2,331.1295648813248,0.312722235918045,28.53289699554444
3,246.37973308563232,0.3797777891159057,28.64283847808838
4,234.1363691091537,0.4009444415569305,28.60166430473328
5,226.86731922626493,0.4245555698871612,28.616621494293213
6,222.0693074464798,0.4352222084999084,28.56266498565674
7,218.94841074943545,0.4507222175598144,28.59112811088562
8,212.83456194400787,0.4605000019073486,28.67096948623657
9,209.2567967176437,0.4717222154140472,28.57446575164795
10,205.49282717704773,0.4808333218097687,28.56659245491028
11,202.465159535408,0.4901666641235351,28.608348608016968
12,207.2077678442001,0.4883888959884643,28.650689125061035
13,197.79746651649475,0.5012778043746948,28.64153552055359
14,197.90199053287503,0.5043888688087463,28.53183960914612
15,194.3821666240692,0.5149999856948853,28.50637435913086
16,192.8914774656296,0.5141666531562805,28.579877853393555
17,191.60798239707947,0.5210000276565552,28.518887996673584
18,189.9736609458924,0.5233333110809326,28.572101354599
19,187.56276333332065,0.5277222394943237,28.57837510108948
20,186.13450741767883,0.530055582523346,28.51542067527771
21,186.8455859422684,0.535111129283905,28.44608449935913
22,185.12584102153767,0.5375555753707886,28.53671836853028
23,183.07216942310333,0.5421666502952576,28.62170171737671
24,181.19400334358207,0.5485555529594421,31.42788004875183
25,228.56332540512085,0.5284444689750671,33.83767580986023
26,346.4970017671585,0.2389444410800933,33.38452696800232
27,263.94030034542084,0.3317777812480926,33.03438639640808
28,252.02888298034668,0.3522222340106964,33.49621319770813
29,238.00858116149905,0.3923888802528381,33.992069244384766
30,230.79138493537903,0.4087222218513489,33.63172483444214
1,1341.5839248895643,0.2525555491447449,30.155205965042114
2,237.807807803154,0.4013333320617676,25.018696784973145
3,209.91065979003903,0.4703888893127441,25.23238706588745
4,197.8355797529221,0.5027777552604675,25.22751545906067
5,183.20746099948883,0.5417222380638123,25.5417115688324
6,179.55783939361572,0.5494444370269775,25.386218786239624
7,168.12323319911957,0.5817221999168396,25.26926755905152
8,209.38964796066284,0.5528888702392578,25.42136263847351
9,158.48197674751282,0.6119999885559082,25.33020782470703
10,152.08295917510986,0.6236110925674438,25.22327494621277
11,142.1169679760933,0.6489999890327454,25.18957233428955
12,135.99489450454712,0.6650000214576721,25.2499737739563
13,133.30171275138855,0.675777792930603,25.344698429107662
14,127.77161705493928,0.6871111392974854,25.28852391242981
15,126.1307020187378,0.6918888688087463,25.250428676605225
16,120.3985047340393,0.7058333158493042,25.3621473312378
17,120.76629716157912,0.7058333158493042,25.230446815490723
18,116.60084301233292,0.7168333530426025,25.33930778503418
19,111.87771809101103,0.7258333563804626,25.30981135368347
20,110.41199707984924,0.734333336353302,25.21406126022339
21,112.24250280857086,0.7291666865348816,25.241694927215576
22,108.44908171892166,0.7376111149787903,25.23999929428101
23,105.1087497472763,0.7419999837875366,25.673247575759888
24,105.41909509897232,0.7472777962684631,33.48203492164612
25,105.651800096035,0.7475555539131165,32.54262447357178
26,102.02677896618844,0.7548333406448364,32.74633884429932
27,100.493462651968,0.7570000290870667,31.43826389312744
28,99.2575885951519,0.7568888664245605,32.7612099647522
29,97.84419775009157,0.7657777667045593,32.71853566169739
30,98.91525095701218,0.7638333439826965,32.35281467437744
1,3847.090661287308,0.2400555610656738,33.87925338745117
2,370.7653274536133,0.3361110985279083,27.477799892425537
3,292.1847927570343,0.3838889002799988,27.52576375007629
4,296.87131929397583,0.3971666693687439,23.6552951335907
5,295.30064368247986,0.4090555608272552,35.662348985672
6,275.61774694919586,0.4310555458068847,33.75448656082153
7,301.15287017822266,0.434333324432373,36.614250898361206
8,298.5112249851227,0.4398333430290222,34.17105746269226
9,281.78369677066803,0.4481111168861389,36.69017434120178
10,275.60369539260864,0.4639999866485595,36.50399303436279
11,248.5597168207169,0.4838888943195343,32.264875650405884
12,263.75816822052,0.4794444441795349,36.50461459159851
13,257.0785903930664,0.4847777783870697,34.89467668533325
14,266.18751299381256,0.4777222275733948,35.62633395195007
15,278.626123547554,0.4789444506168365,36.63846373558045
16,267.8099550008774,0.4830000102519989,33.731630086898804
17,345.4545075893402,0.4755555689334869,33.80730056762695
18,345.55722963809967,0.4398333430290222,33.61997604370117
19,278.13916647434235,0.4675555527210235,36.56972646713257
20,293.627547621727,0.4716111123561859,35.19368243217468
21,276.0090764760971,0.4819999933242798,33.6924684047699
22,257.1650915145874,0.492555558681488,36.44509649276733
23,259.2712802886963,0.4931666553020477,31.942392349243164
24,238.41863572597504,0.515666663646698,33.076653242111206
25,258.40732657909393,0.5005555748939514,38.49176979064941
26,256.29259967803955,0.5009444355964661,35.52770733833313
27,256.3222935199737,0.5070555806159973,34.657076835632324
28,253.3881385326385,0.5137222409248352,38.58667516708374
29,239.4265979528427,0.5224999785423279,36.06845140457153
30,255.9431612491608,0.5161666870117188,34.04922819137573
1,3010.0624017715454,0.2211666703224182,68.40305995941162
