epoch,train_loss,train_acc,time
12,200.540407538414,0.4967777729034424,20.89188814163208
13,197.23741900920868,0.5094444155693054,20.927863121032715
14,194.66881275177,0.5173333287239075,20.95479130744934
15,195.1584652662277,0.5128333568572998,20.90885353088379
16,192.5968401432037,0.5193333625793457,20.958904266357425
17,191.4845449924469,0.5214444398880005,20.944993019104004
18,188.441262960434,0.5276111364364624,21.2223858833313
19,295.51373386383057,0.4578889012336731,21.03501558303833
20,244.44473350048065,0.3938888907432556,20.87989974021912
21,217.7751421928405,0.4526666700839996,20.87846302986145
22,210.13932764530185,0.4754999876022339,20.882614612579346
23,202.0501353740692,0.4982222318649292,20.88519406318665
24,198.20155835151672,0.5000555515289307,20.95943808555603
25,195.94262957572937,0.5134444236755371,20.89144778251648
26,194.7237647771836,0.5128889083862305,20.91585350036621
27,189.22076618671417,0.5249444246292114,20.88587760925293
28,189.67841410636905,0.5273333191871643,20.881447315216064
29,187.08716142177585,0.5331110954284668,20.90790367126465
30,185.520246386528,0.5349444150924683,20.913678646087646
1,3470.666276574135,0.2646666765213012,22.61396360397339
2,246.9161080121994,0.3829444348812103,17.686692714691162
3,224.21965658664703,0.4283888936042785,17.686413764953613
4,370.8190429210663,0.3393888771533966,17.60966444015503
5,246.8078510761261,0.3695555627346039,17.618974685668945
6,230.03026938438416,0.4172777831554413,17.617599487304688
7,218.652618765831,0.4424444437026977,17.631891012191772
8,212.8769612312317,0.461388885974884,17.67343759536743
9,441.253932595253,0.4157222211360931,17.638328313827515
10,281.1011389493942,0.2757777869701385,17.592003107070923
11,263.94711661338806,0.3107777833938598,17.542940378189087
12,254.5396504402161,0.3308333456516266,17.59713912010193
13,259.5905855894089,0.3256666660308838,17.58667230606079
14,250.9692108631134,0.3491111099720001,17.629860639572144
15,246.7225955724716,0.3618888854980469,17.575169801712036
16,239.61617696285248,0.3786111176013946,17.57228684425354
17,233.75192868709564,0.3986110985279083,17.583484411239624
18,230.27133965492249,0.4097777903079986,17.60154700279236
19,228.1996123790741,0.4131666719913482,17.715519666671753
20,224.89487433433533,0.4214444458484649,17.60424780845642
21,221.41003572940824,0.4372777640819549,17.58820676803589
22,218.5009723901749,0.4388333261013031,17.619020223617554
23,215.2119864225388,0.4488333463668823,17.64652442932129
24,211.69417703151703,0.4638888835906982,17.682446002960205
25,210.73303604125977,0.4634999930858612,17.634982109069824
26,207.731880903244,0.4764444530010223,17.598039627075195
27,205.4308307170868,0.4772777855396271,17.593169450759888
28,205.1674143075943,0.4813888967037201,17.614466667175293
29,200.9989733695984,0.4875000119209289,17.6382257938385
30,201.7044644355774,0.48822221159935,17.619520902633667
1,1091.6335353851318,0.178277775645256,20.622068405151367
2,938.0073895454408,0.1919444501399994,15.96474027633667
3,980.3973243236542,0.201222226023674,15.998519897460938
4,1080.9702310562134,0.1990555524826049,15.920933723449709
5,1049.1966407299042,0.2064999938011169,15.953367948532104
6,1021.2986679077148,0.203166663646698,15.884543180465698
7,1055.048212766647,0.2051666676998138,15.877274513244627
8,1022.3069434165956,0.2095555514097213,15.963073492050173
9,1046.2105309963226,0.2115000039339065,15.877196073532104
10,1095.253874540329,0.2074444442987442,15.89537501335144
11,1146.160121679306,0.2050555497407913,15.933472394943236
12,1027.020289182663,0.2183888852596283,15.944947481155396
13,1047.4954690933228,0.2050555497407913,15.954458236694336
14,1124.2054266929626,0.2068333327770233,15.934006452560425
15,1101.3884749412537,0.2055000066757202,15.894435167312622
16,1045.3908178806305,0.209833338856697,15.920364141464232
17,1109.4425573349,0.2113333344459533,15.901955366134644
18,1022.3678662776948,0.2163888961076736,15.860491752624512
19,1059.0232014656067,0.2109444439411163,15.943099737167358
20,1043.0672311782837,0.2024444490671157,15.891586780548096
21,1138.5543239116669,0.207277774810791,15.816931009292604
22,1058.652603149414,0.2083888947963714,15.826223850250244
23,1083.4133081436155,0.2113333344459533,15.840422868728638
24,1064.2060809135437,0.2107222229242324,15.9202401638031
25,1125.0771079063416,0.2077777832746505,15.87252712249756
26,1004.1813008785248,0.2207222282886505,15.859155654907228
27,1055.9626379013062,0.2101111114025116,15.84831976890564
28,1090.8274521827698,0.2073888927698135,15.81977128982544
29,1113.5181827545166,0.207277774810791,15.859462976455688
30,1059.212070941925,0.209833338856697,15.837411403656006
1,8348.670616149902,0.219222217798233,32.74860954284668
2,319.9299455881119,0.3356666564941406,27.3031964302063
3,236.9214346408844,0.4096111059188843,27.343095302581787
4,222.9382734298706,0.4429444372653961,27.26472854614257
5,226.23638546466827,0.4431666731834411,27.25323724746704
6,209.6112189292908,0.4718333184719085,27.265382528305054
7,201.3391679525376,0.488833338022232,27.28635001182556
8,199.21263992786407,0.4970000088214874,27.340616703033447
9,194.81324899196625,0.5105555653572083,27.297637701034542
10,234.19412529468536,0.4615555703639984,27.30655312538147
11,205.5239344835281,0.4818888902664184,27.24049472808838
12,194.29287946224213,0.5092222094535828,27.287737607955933
13,189.56787312030792,0.5251111388206482,27.346510887146
14,189.66142141819,0.5256111025810242,27.280391693115234
15,184.9403759241104,0.5328888893127441,27.304519414901733
16,183.9568333625793,0.5431110858917236,27.261778593063354
17,180.439422249794,0.5494999885559082,27.315130472183228
18,179.32278072834015,0.5527777671813965,27.30434489250183
19,176.7543547749519,0.5561110973358154,27.3443455696106
20,181.8123039007187,0.5474444627761841,27.28431487083435
21,175.40340197086334,0.5621111392974854,27.193425178527832
22,223.16105288267136,0.4856111109256744,27.23051714897156
23,190.1383700370789,0.528166651725769,27.27923464775085
24,180.78061830997467,0.5462777614593506,27.327698945999146
25,175.51547145843506,0.5646666884422302,27.24588298797608
26,173.68255549669266,0.5684999823570251,27.273789882659912
27,169.31004965305328,0.5785555839538574,27.275043487548828
28,168.4109244942665,0.5779444575309753,27.278202533721924
29,165.17852866649628,0.5883888602256775,27.30962610244751
30,162.91351675987244,0.5917778015136719,27.232257604599
1,1032.3797492980957,0.1823333352804184,25.07367491722107
2,974.37859249115,0.1952777802944183,19.807556629180908
3,968.6595571041108,0.2102222293615341,19.78422212600708
4,1032.696063041687,0.2107222229242324,19.75881719589233
5,1041.9771637916565,0.2033333331346511,19.687138080596924
6,1047.6367046833038,0.2120555490255355,19.711665868759155
7,1107.9715747833252,0.2047222256660461,19.61001992225647
8,1041.0194432735443,0.2108333259820938,19.642486810684204
9,1091.4509811401367,0.2186111062765121,19.58650922775269
10,1058.4017615318298,0.2125555574893951,19.644630432128903
11,1072.458342075348,0.214555561542511,19.557160139083862
12,964.3819859027864,0.2201666682958603,19.59996104240417
13,1070.335000514984,0.2129444479942321,19.61347365379333
14,1088.9016473293304,0.2112777829170227,19.65848469734192
15,1040.9302833080292,0.2198333293199539,19.55078673362732
16,1055.0834593772888,0.2178333401679992,19.570661783218384
17,1028.6483454704285,0.2216111123561859,19.562434434890747
18,1042.952353477478,0.2189999967813491,19.56648349761963
19,1060.2707347869873,0.2238888889551162,19.63464975357056
20,1123.671549320221,0.2189444452524185,19.56998610496521
21,1030.2098145484924,0.2180555611848831,19.489903688430783
22,1051.6087381839752,0.2166666686534881,19.57192087173462
23,1030.6950120925903,0.221000000834465,19.55452346801757
24,1049.0613396167755,0.2169444411993026,19.605201482772827
25,1114.4135851860046,0.2223888933658599,19.592920780181885
26,978.1334731578828,0.2282222211360931,19.546194553375244
27,983.790985107422,0.2258888930082321,19.56848168373108
28,1013.7186822891236,0.2261666655540466,19.56842470169068
29,1055.6880378723145,0.2248333394527435,33.04472804069519
30,1050.7078096866608,0.2259999960660934,37.664841413497925
1,1071.7418932914734,0.1820555627346038,28.476478099823
2,904.0392270088196,0.1983333379030227,23.242701053619385
3,1049.228270530701,0.1976111084222793,23.274542570114136
4,959.3847851753236,0.2060000002384185,23.33401298522949
5,1018.7868580818176,0.2059444487094879,23.25702834129333
6,1039.3897042274475,0.2118888944387436,23.168884754180908
7,978.6504280567168,0.2113333344459533,23.207542896270752
8,1022.7933797836304,0.2166111171245575,23.238678455352783
9,1151.006607055664,0.211777776479721,23.2187819480896
10,1061.130605220795,0.2154444456100464,23.20539164543152
11,1029.1383225917816,0.2148888856172561,23.152427673339844
12,1118.8446142673492,0.2166111171245575,23.2654995918274
13,1005.2901055812836,0.2189444452524185,23.270873069763184
14,1025.8516759872437,0.2202222198247909,23.18420577049256
15,1124.124258518219,0.2118888944387436,23.19243168830872
16,1082.2878575325012,0.2234999984502792,23.230180263519287
17,1000.2460289001464,0.2250555604696273,23.16437864303589
18,1049.7007989883425,0.2157777845859527,23.207640409469604
19,996.1171123981476,0.2234444469213485,23.28122568130493
20,1052.822253704071,0.2188888937234878,23.190167665481567
21,1028.6741726398468,0.2195555567741394,23.14578413963318
22,1115.1110954284668,0.2171111106872558,23.198659420013428
23,1045.4033372402191,0.2185000032186508,23.192539930343628
24,1082.917616605759,0.2177777737379074,23.26705503463745
25,1065.4806518554688,0.2172222286462783,23.152573108673096
26,1041.9564309120178,0.223722219467163,23.148887634277344
27,1095.2438220977783,0.2196666598320007,23.20173978805542
28,1070.3218550682068,0.21961110830307,23.169570684432983
29,1012.4008543491364,0.2227222174406051,23.18270063400269
30,1108.4068779945374,0.2218888849020004,23.214613914489743
1,1320.9799149036407,0.2518333196640014,21.17153763771057
2,247.19696879386905,0.3688888847827911,16.557461500167847
3,231.20664048194885,0.4040000140666961,16.590063333511353
4,226.7156299352646,0.4179444313049316,16.492838859558105
5,231.02674663066864,0.4173888862133026,16.51118779182434
6,217.2469825744629,0.4422777891159057,16.461190462112427
7,214.84939992427823,0.4523888826370239,16.51742386817932
8,210.9702334403992,0.4654444456100464,16.567145347595215
9,205.95535719394684,0.4801111221313476,16.48781180381775
10,206.1693884134293,0.4821666777133941,16.5106942653656
11,218.5316253900528,0.4485000073909759,16.490910291671753
12,210.9000893831253,0.4683333337306976,16.52754545211792
13,206.06799590587616,0.4759444296360016,16.524615049362183
14,203.0289055109024,0.488055557012558,16.558065176010132
15,201.87226128578183,0.4907777905464172,16.502590894699097
16,200.94019150733948,0.4918333292007446,16.484968662261963
17,204.46882283687592,0.4880000054836273,16.494508266448975
18,210.17037844657887,0.4699444472789764,16.491532802581787
19,201.37972009181976,0.4922222197055816,16.56438136100769
20,203.34641110897064,0.485277771949768,16.4974045753479
21,199.46345055103305,0.4975555539131164,16.448177814483643
22,198.99309730529785,0.5025555491447449,16.48706364631653
23,193.29676747322085,0.5126110911369324,16.49596929550171
24,197.2125368118286,0.504277765750885,16.598331212997437
25,197.6851786375045,0.5052777528762817,16.548882484436035
26,192.9091272354126,0.5157222151756287,22.96916913986206
27,195.3037759065628,0.5064444541931152,30.1568546295166
28,193.98386812210083,0.5112777948379517,31.529747486114506
29,189.5723842382431,0.5279444456100464,30.52568793296814
30,186.64925968647003,0.5297777652740479,23.467018127441406
1,1682.617667913437,0.2557777762413025,36.84751534461975
2,247.78707683086395,0.375388890504837,30.29451847076416
3,231.27388417720795,0.4088333249092102,23.6066792011261
4,224.2406358718872,0.4333333373069763,30.92087197303772
5,218.46059155464167,0.4449444413185119,31.436272859573364
6,215.19195973873136,0.4539999961853027,31.62175130844116
7,210.72252905368805,0.4672222137451172,31.039087057113647
8,205.75124216079712,0.4755555689334869,30.39208197593689
9,212.9840801954269,0.4635555446147918,31.321643590927124
10,204.6001942157745,0.4819999933242798,31.440895318984985
11,203.3493494987488,0.4883333444595337,30.383696794509888
12,200.7355535030365,0.4944444298744201,31.09795117378235
13,203.569414138794,0.4917222261428833,31.423349618911743
14,198.90324127674103,0.4945000112056732,30.470186948776245
15,195.41267144680023,0.5048333406448364,30.692914247512817
16,234.12760365009308,0.4369444549083709,31.438056230545044
17,200.1385647058487,0.5024444460868835,30.32167339324951
18,193.38374757766724,0.5164444446563721,17.67301368713379
19,191.9227111339569,0.5193889141082764,24.591003894805908
20,189.6970493197441,0.5258333086967468,23.497324228286743
21,188.50479090213776,0.5236111283302307,21.639325618743896
22,185.986531496048,0.5347777605056763,23.170658826828003
23,185.21455705165863,0.5361111164093018,22.942317962646484
24,186.81100809574127,0.5286666750907898,22.496615648269653
25,188.40556144714355,0.5371111035346985,27.280086755752563
26,181.95104014873505,0.5417222380638123,27.442432403564453
27,180.2797709703445,0.5460555553436279,27.32271242141724
28,179.75239193439484,0.5528888702392578,27.087847232818604
29,179.51166570186615,0.5467222332954407,22.33047342300415
30,176.77791130542755,0.5578333139419556,23.29950165748596
1,2646.134415268898,0.2405555546283722,17.2216534614563
2,259.9450355768204,0.3537777662277221,12.560769081115724
3,237.59440898895264,0.4004444479942322,12.571445941925049
4,246.0714522600174,0.3989444375038147,12.56256365776062
5,227.9581143856049,0.4261666536331177,12.578546285629272
6,219.6233346462249,0.4460000097751617,12.55847144126892
7,215.2941428422928,0.4558333456516266,12.61331295967102
8,211.09615206718445,0.4639444351196289,12.62632179260254
9,206.3581292629242,0.4724999964237213,12.58014988899231
10,205.26241159439087,0.4780555665493011,12.597509622573853
11,201.16035783290863,0.4932777881622314,12.574850797653198
12,200.31692254543304,0.4945000112056732,12.594754219055176
13,197.7487313747406,0.4982777833938598,12.617064952850342
14,197.0637185573578,0.5018888711929321,12.69562840461731
15,195.576943397522,0.5094444155693054,12.605833768844604
16,202.7310065031052,0.4918333292007446,12.5868878364563
17,196.47758996486664,0.5057777762413025,12.585067510604858
18,194.6084026098252,0.512499988079071,12.602126359939575
19,195.1618423461914,0.5100555419921875,12.664364099502563
20,191.51019167900083,0.5220555663108826,12.610133409500122
21,190.93329274654388,0.5196666717529297,12.575943231582642
22,192.3212056159973,0.5141666531562805,12.638290882110596
23,191.10665440559387,0.515999972820282,12.62160849571228
24,189.307613492012,0.5199999809265137,12.66018795967102
25,187.16189074516296,0.527999997138977,12.622724294662476
