eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
152,157.8281011581421,2.912379026412964,0.0586771816015243,0.973017394542694,-1.3042080402374268,-0.7265899181365967,-0.1021383330225944,1.4579883813858032,0.2299161702394485,-0.7185275554656982,-1.4422065019607544
152,158.24160766601562,2.60284161567688,-0.927912175655365,1.0132676362991333,-0.873252272605896,-0.8323044180870056,0.1253010928630828,1.9131627082824707,0.2423122674226761,-0.9058952331542968,-1.870253324508667
152,159.79926204681396,2.746712207794189,-0.0628578960895538,0.7598052620887756,-1.0351612567901611,-0.3416017889976501,-0.270186573266983,1.3059794902801514,-0.5434978604316711,-1.0415089130401611,-1.7423487901687622
152,164.4806728363037,2.661564826965332,-0.6057749390602112,1.0243264436721802,-0.9857161045074464,-1.0022374391555786,0.0794483572244644,1.896170973777771,0.7594999670982361,-1.2072103023529053,-1.9296531677246087
152,166.2127685546875,2.730750560760498,-0.6796064376831055,0.9351983070373536,-0.9466098546981812,-0.7617775201797485,0.1390407532453537,1.9016900062561035,0.7304747700691223,-1.1122357845306396,-2.145519733428955
152,169.36971426010132,2.824345827102661,-0.8079004287719727,1.0254570245742798,-1.014515995979309,-0.8058971762657166,0.2184071242809295,2.002241373062134,0.5449351072311401,-0.9040639400482178,-1.9816431999206543
152,170.86589431762695,2.7338695526123047,-0.2991084456443786,0.8707255721092224,-1.006589651107788,-0.6158134937286377,-0.1233743578195571,1.5428611040115356,0.1315586864948272,-1.0853055715560913,-1.826522707939148
152,171.95642471313477,2.7461445331573486,-0.5483301281929016,0.5819025635719299,-0.9483473300933838,-0.7647648453712463,0.0160035770386457,1.9349738359451287,0.1631611883640289,-1.1418002843856812,-1.755890965461731
152,177.2247543334961,2.6936185359954834,-0.6592930555343628,1.1065943241119385,-1.0303220748901367,-1.0903866291046145,0.0733180940151214,1.8876152038574217,0.6731882691383362,-1.1012399196624756,-1.741396427154541
152,183.3803968429565,2.725785732269287,-1.0175775289535522,0.9175146222114564,-0.8317584991455078,-0.6377478241920471,0.2622339427471161,2.0629565715789795,0.3078435063362121,-1.0083799362182615,-2.280194044113159
152,185.42641258239743,2.6257948875427246,-0.1032813265919685,0.8933810591697693,-1.0272642374038696,-0.8211861848831177,-0.2557609379291534,1.4555951356887815,0.1598583459854126,-1.3401204347610474,-1.639012336730957
152,188.46647453308103,2.6677913665771484,0.6478814482688904,1.0956132411956787,-1.427536964416504,-1.6499481201171875,-0.2248858660459518,1.5226963758468628,1.0286576747894287,-1.3542695045471191,-0.460242360830307
152,198.27404499053955,2.289095640182495,-0.5389553308486938,0.8229231834411621,-0.970109760761261,-1.2734395265579224,0.267372578382492,1.857179880142212,0.423464834690094,-0.404030293226242,-2.3001437187194824
152,205.70337390899653,2.8519439697265625,-0.5787249803543091,0.9655076265335084,-1.042608618736267,-0.702416718006134,0.1841762363910675,1.936415195465088,0.7098474502563477,-0.8402618765830994,-2.0741312503814697
152,224.0519657135009,2.8856027126312256,-0.0540016926825046,0.9492396116256714,-1.1882771253585815,-0.5879470705986023,-0.105808600783348,1.4965592622756958,0.195476695895195,-0.7553662657737732,-1.6053359508514404
152,245.05854320526123,2.740844964981079,-0.3209215104579925,0.2987480759620666,-0.900848925113678,-0.6751336455345154,-0.0588470622897148,1.8811547756195068,0.0400222763419151,-1.261662483215332,-1.5565156936645508
152,247.9326543807984,2.744500160217285,-0.3826509714126587,0.5350324511528015,-0.9829363226890564,-0.7876877188682556,-0.0076490067876875,1.9136971235275269,0.402254581451416,-1.2607991695404053,-1.7199153900146484
152,325.71033000946045,2.238102912902832,-0.3243386149406433,0.7953788042068481,-1.062930941581726,-1.4603770971298218,0.2328088879585266,1.7706927061080933,0.6835600137710571,-0.4479347169399261,-2.3773386478424072
155,8.840617090463638,0.0349350497126579,0.3868362307548523,0.3007946908473968,0.0928411930799484,0.1017901003360748,0.2528032958507538,0.1155236586928367,-0.2100549936294555,0.0717008486390113,0.215560495853424
155,12.040920436382294,2.653640985488892,0.5305288434028625,0.6307125687599182,-1.1170766353607178,-0.4992159903049469,-0.6057134866714478,0.9744660258293152,-0.6477210521697998,-1.356820821762085,-1.277351975440979
155,13.208590924739838,-0.4194284379482269,0.2707797288894653,0.076191745698452,0.1661414206027984,-0.3946515917778015,0.1927908658981323,0.6564434170722961,-0.1504861265420913,-0.0256045497953891,0.153833121061325
155,13.4335817694664,2.6698873043060303,-0.7068511843681335,0.986414074897766,-0.9741290807724,-1.0181478261947632,0.0824582278728485,1.951905846595764,0.66012042760849,-1.2229492664337158,-1.9884800910949707
155,13.469607651233671,2.8323891162872314,-0.5917014479637146,0.9573955535888672,-1.0499961376190186,-0.6980671882629395,0.1688484698534011,1.9391520023345947,0.7016909718513489,-0.8905423879623413,-2.129757165908813
155,13.5106902718544,2.849085569381714,-0.5886343717575073,0.9988030791282654,-1.0407878160476685,-0.768507182598114,0.1655104309320449,1.9141663312911987,0.696563184261322,-0.8767971992492676,-1.99231231212616
155,13.58844631910324,2.569345235824585,0.5372490286827087,0.8627129793167114,-1.0639550685882568,-0.6836928129196167,-0.7941609025001526,0.787437379360199,-0.7981246113777161,-1.5738239288330078,-1.3032212257385254
155,13.984158039093018,2.5933518409729004,-0.7451786994934082,1.0223255157470703,-0.935186505317688,-1.010499119758606,0.0548345819115638,1.933313012123108,0.6891198754310608,-1.3609576225280762,-2.008079290390014
155,14.083635210990906,2.592221975326538,-0.4913139939308166,1.0397692918777466,-0.9629626274108888,-0.9699562788009644,-0.0402640365064144,1.7686675786972046,0.8168171644210815,-1.159404754638672,-1.8192789554595947
155,15.36054903268814,-0.2217386215925216,-0.3285622298717499,0.784633457660675,-0.0108870575204491,0.6113260388374329,0.2846305966377258,0.775726318359375,-0.4195742011070251,0.2682201266288757,-0.3593665361404419
155,15.81264054775238,2.7150766849517822,-0.2388929724693298,0.8366950154304504,-1.0296229124069214,-0.7047673463821411,-0.1484233886003494,1.5337718725204468,0.0778847560286521,-1.2372204065322876,-1.797513723373413
155,16.861069440841675,2.6878914833068848,-0.1101381331682205,0.8246998190879822,-1.0453283786773682,-0.6419446468353271,-0.2571049332618713,1.4841983318328855,0.1697981506586074,-1.180180311203003,-1.7518680095672607
155,17.211952567100525,0.0468825511634349,0.1039232313632965,0.5936766862869263,0.1009506359696388,0.4425577223300934,0.5384764671325684,0.1874777227640152,-0.7998122572898865,1.064035415649414,0.6541998386383057
155,17.308582305908203,0.7244001030921936,-0.4389719069004059,0.6633924245834351,0.2126757800579071,0.9680191874504088,0.1833310425281524,0.4284790754318237,-0.2821617424488067,-0.7073614001274109,0.7239227890968323
155,17.582766950130463,2.666177749633789,-0.2042938321828842,0.7627269625663757,-0.9733455181121826,-0.5558004975318909,-0.1679413467645645,1.5167474746704102,0.1201302707195282,-1.102982997894287,-1.8796991109848025
155,18.1727175116539,2.817840337753296,-0.4887519776821136,1.1490107774734497,-1.148700475692749,-1.0886703729629517,0.1136830374598503,1.8707340955734253,0.891724169254303,-1.1083242893218994,-1.7329199314117432
155,18.382602095603943,0.3639571964740753,0.3232346475124359,-0.853243350982666,0.7590004801750183,-0.1933260858058929,0.3825689852237701,0.6982424259185791,0.8659160733222961,0.1300561726093292,-0.5069654583930969
155,19.505583882331848,3.004784107208252,-0.5888431072235107,1.0848183631896973,-1.1503864526748655,-0.6431966423988342,0.2684501409530639,1.9349210262298584,0.5162609815597534,-0.4154414236545563,-1.887916088104248
155,19.73443603515625,0.1463976800441742,0.5963176488876343,0.2353416830301284,0.1682896614074707,0.4143825173377991,0.2836802899837494,-0.1860724538564682,-0.0665815100073814,0.2973176836967468,-0.3261648416519165
155,19.884459376335144,2.751609563827514,0.6434563398361206,0.755179226398468,-1.0374797582626345,-0.1999778896570205,-0.8172640800476074,0.5187665224075317,-1.3714393377304075,-1.312934398651123,-1.606898546218872
155,20.144681692123413,2.626235008239746,-0.7256143689155579,1.0213898420333862,-0.850026547908783,-0.8519269824028015,0.0758693367242813,1.824442267417908,0.516323447227478,-0.9695033431053162,-1.9309625625610352
155,20.15721869468689,2.5794005393981934,-0.2590329051017761,1.0391888618469238,-0.8769787549972534,-0.6606740951538086,-0.0566044822335243,1.5518465042114258,0.8486518263816833,-0.7851375341415405,-1.7161900997161863
155,20.337106823921204,2.77088475227356,-0.3164698779582977,0.8566303849220276,-1.0427197217941284,-0.6089969873428345,-0.1538317948579788,1.6060937643051147,0.0681973323225975,-1.1111512184143066,-1.9025026559829712
155,20.341500639915463,2.684814929962158,-1.0367146730422974,0.9265545010566713,-0.8514301180839539,-0.7394693493843079,0.236476868391037,2.073563575744629,0.2168193459510803,-0.992242395877838,-2.135572671890259
155,20.35268223285675,2.8311333656311035,-0.5029911994934082,1.10824716091156,-1.1671030521392822,-0.943026602268219,0.1464795619249344,1.9190518856048584,0.7822173237800598,-0.8826586604118347,-1.7758597135543823
155,20.44852787256241,2.6142594814300537,-0.0145233562216162,0.9500167965888976,-1.1409695148468018,-0.9002479314804077,-0.2611025869846344,1.4669946432113647,0.3380470871925354,-1.3556326627731323,-1.5485918521881104
155,20.61894178390503,2.7063419818878174,-0.7894499897956848,0.8923286199569702,-0.8325827121734619,-0.7212303876876831,0.1365388035774231,1.9408947229385376,0.6658079624176025,-1.108062744140625,-2.218529462814331
155,20.7186022400856,2.8495357036590576,-0.7983907461166382,0.9740580320358276,-0.9573025107383728,-0.4880009889602661,0.270558625459671,1.968606114387512,0.3792650997638702,-0.5349878668785095,-2.116852045059204
155,21.198684096336365,2.5898983478546143,-0.5311618447303772,1.0484356880187988,-0.949203610420227,-0.959571897983551,0.0383943542838096,1.7187377214431765,0.6707102060317993,-0.9695889353752136,-1.6854617595672607
155,21.214673399925232,0.0281964763998985,0.9221977591514589,0.5770691633224487,-0.5409300923347473,-0.6409966349601746,0.4093883633613586,-0.0057169115170836,0.4887824356555938,-0.4084482491016388,0.8625767827033997
155,21.26465356349945,2.876507520675659,-0.6350182890892029,1.0267043113708496,-1.0471402406692505,-0.678407609462738,0.1837456822395324,1.9151757955551147,0.6240139007568359,-0.7397101521492004,-2.08418345451355
155,21.353438138961792,2.649284601211548,-0.7591131329536438,1.0245918035507202,-0.9414364099502563,-0.7441211938858032,0.1656343787908554,1.850674033164978,0.3838932514190674,-0.708283543586731,-1.8403176069259644
155,21.35661804676056,2.81782603263855,-0.6154597401618958,0.8828331232070923,-0.941064953804016,-0.6125365495681763,0.1463434398174286,1.909736394882202,0.7612730860710144,-0.914287805557251,-2.2301008701324463
155,21.60435700416565,2.887346267700196,-0.6424853801727295,0.9908097386360168,-1.0125653743743896,-0.6463932394981384,0.1804545670747757,1.9265460968017576,0.659902036190033,-0.827080249786377,-2.070632219314575
155,21.654096484184265,2.8429946899414062,-0.8434849381446838,0.9680182933807372,-0.9814788699150084,-0.7043430209159851,0.2429768145084381,2.0186264514923096,0.3694082200527191,-0.8229978680610657,-2.015479326248169
155,21.72141373157501,2.841087102890014,-0.5755603909492493,0.964025616645813,-1.00612473487854,-0.659358561038971,0.1330785900354385,1.8891746997833248,0.7325237989425659,-0.8165969848632812,-2.046751022338867
155,22.072064757347107,2.7771270275115967,-0.2995429337024688,0.5710176825523376,-1.000684142112732,-0.7747950553894043,0.0157556738704442,1.8270872831344604,0.367383748292923,-1.123827576637268,-1.6859619617462158
155,22.15503036975861,2.6181089878082275,-0.3895955681800842,0.9502201080322266,-0.8755703568458557,-0.5957322716712952,-0.0142942415550351,1.5605918169021606,0.722200334072113,-0.700855016708374,-1.862614989280701
155,22.23631811141968,2.747680902481079,-0.411880761384964,1.134892821311951,-1.166198492050171,-1.123273491859436,0.0525446310639381,1.8380542993545528,0.7749068737030029,-1.0285711288452148,-1.6158668994903564
155,22.25489926338196,2.715290069580078,-0.6602287888526917,1.1132326126098633,-1.0757949352264404,-1.09593403339386,0.1092007905244827,1.932814359664917,0.6943063735961914,-1.1489379405975342,-1.817262887954712
155,22.83145225048065,2.7706727981567383,-0.5817432999610901,0.9474279880523682,-0.9775171875953674,-0.7149755954742432,0.1212309896945953,1.867361187934876,0.7431432008743286,-0.9829357266426086,-2.133151054382324
155,22.92321121692657,2.623833179473877,0.1549368500709533,0.9379944801330566,-1.1787453889846802,-0.7952420115470886,-0.3980326056480407,1.271681308746338,-0.2281980812549591,-1.2097138166427612,-1.279754400253296
155,22.97128164768219,2.709602832794189,-0.340143084526062,0.7750117778778076,-0.9831182956695556,-0.5905612111091614,-0.1052987650036811,1.662570834159851,0.262982577085495,-1.2693933248519895,-2.0380754470825195
155,23.02633166313172,-0.1507122218608856,0.042825810611248,0.5506844520568848,0.4726753830909729,0.7528088688850403,0.28177011013031,-0.3188022375106811,-0.7852187156677246,-0.6233383417129517,0.1668662577867508
155,23.158315062522888,0.1096342056989669,0.3846521079540252,0.3924160897731781,0.102367028594017,-0.1540403366088867,0.0937781110405922,-0.0286559890955686,-0.6815920472145081,0.0309156086295843,0.0935482904314994
155,23.42568790912628,2.679882049560547,-0.3247482478618622,0.8330247402191162,-0.9719640612602234,-0.6289486289024353,-0.197666198015213,1.55415678024292,0.058616891503334,-1.2244969606399536,-1.8358227014541624
155,23.776420950889587,2.7081973552703857,-0.7421773076057434,1.0555416345596311,-1.0095707178115845,-0.983605980873108,0.143906220793724,1.987820625305176,0.6389738321304321,-1.1093195676803589,-1.986705303192139
155,24.449180841445923,2.6664376258850098,-0.3945494294166565,0.9460101127624512,-0.9702038764953612,-0.8673802614212036,-0.0035632173530757,1.815003514289856,1.013886332511902,-1.223829984664917,-2.02185320854187
155,24.87474751472473,2.659212350845337,0.3854808807373047,0.8154044151306152,-1.120551586151123,-0.5226120352745056,-0.5677646398544312,0.9807615876197816,-0.4873761832714081,-1.32387113571167,-1.5027565956115725
155,25.02061772346497,2.7548694610595703,-0.951954424381256,1.0610103607177734,-1.0270869731903076,-0.9453572630882264,0.2232296764850616,2.040871381759644,0.3432970345020294,-0.9750890135765076,-1.879827857017517
155,25.15377140045166,2.6866910457611084,-0.5993953347206116,0.9957044124603271,-0.9945481419563292,-1.0366111993789673,0.0461579896509647,1.9003307819366453,0.8164901733398438,-1.3141825199127195,-1.962019920349121
155,25.53955841064453,-0.2535130381584167,0.2616494596004486,0.9347537755966188,-0.2981202006340027,-0.5535405874252319,0.8764262795448303,-0.2863293290138244,0.2886805832386017,0.3005234003067016,-0.2269847095012664
155,25.653618216514587,2.1360294818878174,-0.6754308938980103,0.736450731754303,-0.8278936147689819,-1.3807226419448853,0.1805727779865265,1.9036533832550049,0.4321763813495636,-0.693955659866333,-2.45062518119812
155,25.6580593585968,2.869006872177124,-0.4020901620388031,0.5640419125556946,-1.0856226682662964,-0.7899534106254578,0.0194768756628036,1.929254651069641,0.1452723443508148,-0.9981421828269958,-1.563700795173645
155,25.77579498291016,2.7845401763916016,-0.8375274538993835,0.975873589515686,-0.928842067718506,-0.8193203210830688,0.1459951996803283,1.989182710647583,0.4714500904083252,-1.0210739374160769,-2.089775800704956
155,26.05323016643524,2.694391250610352,-0.7197967767715454,0.8670116066932678,-0.8538557291030884,-0.7946383953094482,0.1068505942821502,1.919302582740784,0.7556864619255066,-1.348453164100647,-2.3125593662261963
