epoch,train_loss,train_acc,time
21,58.58463680744171,0.8536111116409302,19.67182660102844
22,55.10574027895928,0.8609444499015808,19.62759828567505
23,50.53477934002876,0.8735555410385132,19.732080698013306
24,48.2529834061861,0.8802222013473511,19.579636096954346
25,45.47331401705742,0.887333333492279,19.50087881088257
26,41.80704879760742,0.8952777981758118,19.51454782485962
27,40.48809346556664,0.8976666927337646,19.53132104873657
28,37.85479414463043,0.905222237110138,19.70344924926757
29,33.94537842273712,0.91438889503479,19.89048933982849
30,33.6228136792779,0.9151111245155334,32.78600096702576
1,244.6181676387787,0.3529999852180481,19.92187142372132
2,209.0005248785019,0.4542222321033478,9.946019172668455
3,188.554208278656,0.5122777819633484,14.694889307022097
4,174.0756897330284,0.5511666536331177,11.36125111579895
5,163.16462618112564,0.5902222394943237,14.77703309059143
6,154.2244509458542,0.6102777719497681,13.39038348197937
7,147.60880851745603,0.6259999871253967,13.218374013900757
8,141.46801453828812,0.6421666741371155,14.656535387039185
9,136.24364465475082,0.6575000286102295,11.031070232391356
10,130.66911494731903,0.6713333129882812,14.78111219406128
11,127.36230379343031,0.6838333606719971,14.7035174369812
12,123.5646557211876,0.690500020980835,11.5152485370636
13,120.12751704454422,0.6993333101272583,14.6576189994812
14,116.55114656686784,0.7063888907432556,9.935842990875244
15,113.90382969379424,0.7150555849075317,12.937785387039185
16,109.64487421512604,0.7263333201408386,13.359533548355104
17,106.61236661672592,0.730388879776001,14.87511134147644
18,103.50518757104874,0.742555558681488,10.968823194503784
19,101.14472296833992,0.7464444637298584,14.593746185302734
20,98.85189425945282,0.7534444332122803,9.735774517059326
21,98.46344217658044,0.7530555725097656,13.07665467262268
22,95.58222705125807,0.7595000267028809,14.498302221298218
23,91.94392830133438,0.7691110968589783,11.095557451248167
24,91.61459720134737,0.7674999833106995,14.534425020217896
25,89.62281700968742,0.7748333215713501,9.637400150299072
26,86.61784952878952,0.7825555801391602,14.571626901626589
27,85.67815551161766,0.7835000157356262,10.693955183029177
28,83.55793046951294,0.7901666760444641,14.343775033950806
29,81.76865524053574,0.7961666584014893,12.328307151794434
30,80.44725507497787,0.7954999804496765,14.0648832321167
1,258.8562333583832,0.3931111097335815,32.14095139503479
2,180.2013503313065,0.5417777895927429,26.577942609786987
3,153.55977791547775,0.6150000095367432,26.6458261013031
4,135.6484333872795,0.656333327293396,26.68247628211975
5,125.75725227594376,0.687666654586792,26.84575581550598
6,116.2695283293724,0.7084444165229797,26.702900648117065
7,109.6013290286064,0.7273889183998108,26.828260898590088
8,103.697319149971,0.7468888759613037,26.799363136291504
9,98.94842541217804,0.7532222270965576,26.82573390007019
10,93.91309729218484,0.7684444189071655,26.71144962310791
11,90.70946344733238,0.7761666774749756,26.701838731765747
12,87.13954567909241,0.781166672706604,26.71156358718872
13,82.02402234077454,0.7982777953147888,26.834967136383057
14,80.98835054039955,0.7975555658340454,26.750130653381348
15,75.57873234152794,0.8108333349227905,26.908416032791138
16,73.05480498075485,0.8205000162124634,27.02777862548828
17,70.7678188085556,0.8248888850212097,26.86062383651733
18,69.24823553860188,0.8262777924537659,26.859654426574707
19,67.12647554278374,0.8344444632530212,26.79082155227661
20,62.62565732002258,0.8461111187934875,26.84951972961425
21,62.11900353431702,0.8447777628898621,26.67259979248047
22,59.9707852602005,0.8469444513320923,26.62428474426269
23,57.186343878507614,0.8548333048820496,26.72011971473694
24,54.64117908477783,0.8635555505752563,26.639578580856323
25,52.1129437983036,0.8701111078262329,26.62496829032898
26,51.288379698991776,0.8689444661140442,26.89972972869873
27,49.58196909725666,0.8772222399711609,26.69371199607849
28,47.21006169915199,0.883055567741394,26.790354013443
29,45.84762446582317,0.8871666789054871,26.81946635246277
30,45.18127383291721,0.8870000243186951,26.684714794158936
1,407.63611376285553,0.3122222125530243,26.46686053276062
2,210.8855586051941,0.4588333368301391,21.796772241592407
3,185.0224995613098,0.5261111259460449,21.828129768371586
4,170.91364228725433,0.5678889155387878,21.79680609703064
5,157.29240292310715,0.601722240447998,21.71899366378784
6,149.4405071735382,0.6194999814033508,22.0789806842804
7,139.44088006019592,0.6478333473205566,21.95242571830749
8,131.60823863744736,0.6710555553436279,22.047754764556885
9,125.0387318134308,0.6816666722297668,22.10836148262024
10,119.10878592729568,0.7049444317817688,21.922175884246823
11,113.45291525125504,0.7131111025810242,21.906141996383667
12,109.38728088140488,0.7289444208145142,21.999921321868896
13,103.08138540387154,0.7440000176429749,22.10098171234131
14,100.4501217007637,0.7484999895095825,21.914701223373413
15,94.88909164071084,0.7606666684150696,21.8595232963562
16,91.3398774266243,0.7716110944747925,21.97781538963318
17,87.18594121932983,0.7807222008705139,22.459822416305546
18,85.66979134082794,0.7828333377838135,24.56243681907653
19,82.70774132013321,0.789555549621582,25.12479043006897
20,78.18458327651024,0.8075555562973022,24.64057779312133
21,76.33966836333275,0.8090555667877197,24.88406872749329
22,72.22160503268242,0.8212222456932068,24.531233310699463
23,70.06054663658142,0.8255000114440918,24.8438880443573
24,69.88096252083778,0.8252221941947937,24.692131280899048
25,65.27697825431824,0.8355555534362793,24.9485387802124
26,65.85106766223907,0.8350555300712585,24.23429036140442
27,65.2867411673069,0.8371666669845581,24.48461675643921
28,61.13470651209354,0.8506666421890259,24.85383892059326
29,58.816083788871765,0.8541666865348816,24.66176438331604
30,57.44266293942928,0.8563888669013977,23.60976457595825
1,1237.4074405431747,0.1931111067533493,29.51514267921448
2,263.5504719018936,0.316777765750885,24.970118045806885
3,243.9921903610229,0.3713888823986053,25.53023624420166
4,233.1236721277237,0.3924444317817688,25.78081512451172
5,224.90121519565585,0.4159444570541382,25.26596236228943
6,217.73641455173487,0.437888890504837,23.17158889770508
7,214.25535202026367,0.4426110982894897,33.34372329711914
8,207.2920843362808,0.4601666629314422,25.656227111816406
9,202.59089994430545,0.4728333353996277,25.875255823135376
10,197.5322523117065,0.4908888936042785,25.999796867370605
11,192.60145092010487,0.5025555491447449,25.991562128067017
12,189.55753898620603,0.5130555629730225,25.639891862869263
13,180.67835158109665,0.535444438457489,25.79843521118164
14,177.2747986316681,0.5443333387374878,23.031338930130005
15,170.20685118436813,0.5634444355964661,23.88912034034729
16,161.5476598739624,0.582444429397583,23.7812294960022
17,157.21420979499817,0.6031666398048401,23.74857211112976
18,153.07803428173065,0.6130555272102356,23.78250241279602
19,147.31514883041382,0.6241666674613953,23.56264352798462
20,143.42813569307327,0.6351666450500488,23.87480950355529
21,140.2661987543106,0.6473333239555359,23.67172479629517
22,135.78776133060455,0.6586666703224182,23.74994802474976
23,132.84555864334106,0.6670555472373962,23.58094906806945
24,128.58457148075104,0.6742777824401855,23.84315776824951
25,125.25920969247818,0.6893333196640015,23.78331756591797
26,123.08446031808852,0.6900555491447449,23.917319297790527
27,119.4784972667694,0.6977221965789795,22.85981845855713
28,117.84818810224532,0.7056666612625122,22.20311403274536
29,115.6748331785202,0.7120555639266968,22.20134019851685
30,112.82314264774324,0.7127777934074402,22.142142057418823
1,3207.052893638611,0.2862222194671631,11.92197847366333
2,229.7015254497528,0.4187222123146057,9.708433866500854
3,213.55252540111545,0.4555555582046509,10.028574466705322
4,199.299955368042,0.4983333349227905,9.841001272201538
5,189.2441583871841,0.5221666693687439,9.812514305114746
6,182.5321083068848,0.539555549621582,9.651395559310911
7,176.2037969827652,0.5600555539131165,9.530424356460571
8,172.2044860124588,0.5723333358764648,9.484683275222778
9,165.28538191318512,0.5884444713592529,9.423355102539062
10,162.877972304821,0.5946666598320007,9.65460443496704
11,159.45408236980438,0.60188889503479,9.749856233596802
12,158.41748046875,0.6052777767181396,9.610900402069092
13,153.6425632238388,0.621666669845581,9.654411554336548
14,152.85256975889206,0.6200555562973022,9.810630798339844
15,151.22358936071396,0.6214444637298584,9.59573769569397
16,149.13800144195557,0.6301110982894897,9.438269138336182
17,149.8137302994728,0.6322222352027893,9.749101400375366
18,146.96522027254105,0.636888861656189,9.515666246414185
19,145.3671681880951,0.6417222023010254,9.47501802444458
20,146.0076620578766,0.6431111097335815,9.683992385864258
21,144.821881711483,0.6431111097335815,10.176541566848757
22,144.6359349489212,0.6399444341659546,9.816659212112429
23,143.31498289108276,0.6470555663108826,10.179457902908323
24,142.67750257253647,0.6454444527626038,9.89433479309082
25,142.3357696533203,0.648277759552002,9.562552213668823
26,141.44816386699677,0.6532222032546997,9.76595687866211
27,141.19494307041168,0.6528888940811157,9.79675006866455
28,140.95487117767334,0.6494444608688354,9.768656969070436
29,139.07323497533798,0.6575555801391602,9.699973344802856
30,141.45274472236633,0.6511111259460449,9.84732460975647
1,465.9422823190689,0.2761666774749756,27.406221389770508
2,243.16951704025269,0.3730555474758148,22.58954429626465
3,230.2563360929489,0.4056666791439056,21.33212828636169
4,224.2298172712326,0.4213888943195343,23.203352212905884
5,217.3539415597916,0.4370000064373016,22.624966382980347
6,212.29147970676425,0.4567777812480926,23.21770215034485
7,206.51256549358368,0.4745555520057678,22.71860718727112
8,200.1696619987488,0.4918888807296753,23.280921459198
9,194.84319043159485,0.5081111192703247,22.783169984817505
10,190.6472054719925,0.519444465637207,18.56058025360108
11,186.10798025131223,0.5304444432258606,23.42115545272827
12,181.52269768714905,0.5354999899864197,22.751187801361084
13,177.395343542099,0.5517222285270691,22.749107837677
14,173.71307224035263,0.5591111183166504,23.26499938964844
15,172.10822242498398,0.5661110877990723,22.625668048858643
16,167.43996679782867,0.5784444212913513,22.984561443328857
17,165.55167120695114,0.5838333368301392,23.10912251472473
18,163.98261666297913,0.5874999761581421,16.953149557113647
19,165.88539677858353,0.5834444165229797,22.08624649047852
20,160.02330487966535,0.5913888812065125,22.99224615097046
21,157.4347956776619,0.6010000109672546,23.03129887580872
22,155.88505899906158,0.6078333258628845,18.34513545036316
23,152.21802073717117,0.6168888807296753,23.048868656158447
24,152.33262568712234,0.6161666512489319,23.746256351470947
25,148.86459320783615,0.6213333606719971,23.781611680984497
26,147.68559104204178,0.6267777681350708,19.83806872367859
27,143.2810755968094,0.6428889036178589,22.91157960891724
28,143.6882607936859,0.6387777924537659,22.968663215637207
29,142.38584458827972,0.6427778005599976,23.750848054885864
30,140.9678180217743,0.6459444165229797,23.109975337982178
1,927.168329834938,0.2563333213329315,44.35522937774658
2,250.14201498031616,0.3573333323001861,35.176167011260986
3,234.59519028663635,0.3995555639266968,35.281153440475464
4,222.28525018692017,0.4327222108840942,34.9060754776001
5,214.2212320566177,0.449666678905487,35.04976153373718
6,207.019366145134,0.4754444360733032,37.12250328063965
7,202.35846555233,0.4933333396911621,33.14051151275635
8,196.6489623785019,0.5061110854148865,25.09412240982056
9,197.33010125160217,0.5123888850212097,24.98417830467224
10,188.14618682861328,0.5291666388511658,24.921628713607788
11,184.5035512447357,0.5361111164093018,24.98229956626892
12,180.26830911636355,0.5482222437858582,24.9223747253418
13,177.58682417869568,0.5535555481910706,25.001537084579468
14,175.2178413271904,0.5632222294807434,24.952937126159668
15,263.10400581359863,0.4388888776302337,24.984511137008667
16,264.18378031253815,0.3212222158908844,24.984266757965088
17,244.1873849630356,0.3719444572925567,24.812413215637207
18,233.0598460435868,0.4104999899864197,25.028329133987427
19,223.34401261806488,0.433555543422699,25.008994579315186
20,219.04301381111145,0.4440555572509765,24.962669849395752
21,211.3596408367157,0.4670555591583252,24.953458070755005
22,207.54583156108856,0.4752222299575805,25.000041484832764
23,200.60624420642853,0.4905000030994415,25.15430998802185
24,198.8084688186645,0.4952222108840942,24.97038316726685
25,194.1120479106903,0.5105000138282776,24.983412504196167
26,192.0079529285431,0.5165555477142334,25.00101923942566
27,187.324223279953,0.528166651725769,24.9531307220459
28,186.69951224327087,0.5311111211776733,24.98439335823059
29,185.06979930400848,0.5366666913032532,24.874984741210938
30,181.97527837753296,0.5402777791023254,24.968761205673218
1,297.76341438293457,0.2520555555820465,16.7034695148468
2,270.32903146743774,0.3152222335338592,10.293484926223757
3,260.92309284210205,0.3360555469989776,12.050415992736816
4,255.6063016653061,0.3517777919769287,10.37783145904541
5,250.05929136276245,0.3603888750076294,11.56870985031128
6,249.6011780500412,0.3626666665077209,10.9073965549469
7,247.05878496170044,0.3669444322586059,11.874053955078123
8,243.966760635376,0.3739444315433502,11.015543460845947
9,243.7747532129288,0.3756110966205597,12.046576976776125
10,243.77094614505768,0.3802777826786041,11.166926383972168
11,238.9841272830963,0.3896111249923706,10.130242824554443
12,240.8093774318695,0.3863333463668823,12.109216690063477
13,239.54540514945984,0.3904444575309753,10.406510591506958
14,237.49773406982425,0.3883889019489288,12.017358541488647
15,237.37721860408783,0.3969444334506988,10.855545282363892
16,236.32396483421329,0.3989999890327453,11.96149230003357
17,233.9064395427704,0.4053888916969299,10.837316513061523
18,233.81921064853668,0.4073333442211151,11.930570125579834
19,232.72893047332764,0.4085555672645569,11.02250838279724
20,231.6237509250641,0.4121666550636291,11.719001770019531
21,227.60151314735413,0.4173333346843719,11.656534433364868
22,228.13771879673004,0.4184444546699524,10.437241792678831
23,227.04680252075195,0.4226111173629761,11.531416654586792
24,226.7410843372345,0.4236111044883728,11.39043378829956
25,223.32087981700897,0.4284444451332092,11.468855381011965
26,218.7770196199417,0.4393889009952545,11.140963315963743
27,221.02263724803925,0.4424444437026977,11.671590566635132
28,222.1488893032074,0.4405555427074432,10.937284708023071
29,219.28679764270785,0.4456111192703247,11.549638032913208
30,217.8730654716492,0.4494999945163727,10.613922595977783
1,369.67739367485046,0.2898333370685577,24.839865922927856
2,235.6230788230896,0.3922222256660461,18.359606742858887
3,218.7784818410873,0.4430555701255798,11.265666961669922
