eval,obj,x0,x1,x2,x3,x4
177,11.386321783065796,0.5540326833724976,0.1743420958518982,-0.4740646183490753,0.811273992061615,0.924289345741272
177,11.654005408287048,0.3438886106014251,-0.4032465517520904,-0.726485550403595,0.3589647114276886,0.918341338634491
177,11.68661978840828,0.2128139287233352,0.0603975467383861,-0.6402431726455688,0.7075623273849487,1.08341646194458
177,11.688726842403412,0.1890235990285873,-0.2303825765848159,-0.6097009778022766,0.0826689749956131,0.5820984244346619
177,11.702758014202118,0.6271905303001404,0.0639116391539573,-0.4857807159423828,0.9147879481315612,1.1750154495239258
177,11.728658616542816,0.0023530316539108,0.2251999378204345,-0.017478585243225,-0.6881025433540344,0.4395790696144104
177,11.7323956489563,-0.6048992276191711,0.6012916564941406,-0.046517226845026,-0.872535228729248,0.5720159411430359
177,11.913718223571776,0.1758338212966919,0.7065339684486389,-0.1378397792577743,0.4848694503307342,0.935989499092102
177,11.98759439587593,-0.1550204157829284,0.7556188702583313,-0.3738183677196502,0.1209553405642509,0.0295891985297203
177,12.010676324367523,0.7002094984054565,-0.2704456150531769,-0.262712299823761,0.1580075621604919,1.0934035778045654
177,12.05321055650711,-0.1474293768405914,-0.8819191455841064,-0.8857783675193787,-0.5294476747512817,0.8396747708320618
177,12.059958696365356,0.1141149252653122,0.079631321132183,-0.3393981754779815,-0.1032162308692932,0.5643095374107361
177,12.188071966171265,0.8209407925605774,0.3958515524864197,-0.2946129441261291,1.100401759147644,1.156846523284912
177,12.270859003067017,0.1284517049789428,0.4474818408489227,-0.2352807372808456,0.1750115305185318,0.625080943107605
177,12.355864465236664,0.155754953622818,0.5268393754959106,-0.3361264765262604,0.2985698878765106,0.346520334482193
177,12.437015116214752,0.055172361433506,-1.1533899307250977,-0.9304513335227966,-0.5674726366996765,0.9640907645225524
177,12.443394750356674,-0.4435489177703857,0.0861400663852691,-0.4642629325389862,-0.3837941288948059,0.8546390533447266
177,12.52709436416626,0.9038547873497008,0.0256729125976562,-0.3215577006340027,0.6421125531196594,0.7768197655677795
177,12.610473275184631,0.9665102362632751,-0.2460555434226989,-0.300764262676239,0.3614080250263214,0.7322174310684204
177,12.663112998008728,0.975845992565155,0.1079175770282745,-0.4514481425285339,1.050656795501709,0.8800934553146362
177,12.69102430343628,0.8618389368057251,0.4635494351387024,-0.0161513928323984,0.7149404883384705,1.061447262763977
177,12.845442533493042,0.3284050822257995,-0.3069085478782654,-0.0447669327259063,-0.8892748355865479,0.6552243232727051
177,12.88800710439682,-0.4545689523220062,0.5334981679916382,-0.0317188426852226,-0.6793139576911926,0.8014958500862122
177,12.934277325868608,0.8551186323165894,0.3047707974910736,-0.0235165022313594,0.5655667185783386,1.117650032043457
177,13.027180314064026,1.1374688148498535,-0.5454427003860474,-0.2848814129829407,0.170004591345787,0.852992594242096
177,13.055901527404783,0.0372873693704605,0.3456780612468719,-0.5080404877662659,0.1751896291971206,0.1111083626747131
177,13.065993905067444,0.5997586250305176,0.316080778837204,-0.3838406801223755,0.9182886481285096,1.0500733852386477
177,13.066866219043732,0.141769528388977,-0.1086692661046981,0.1393631547689438,-1.013367772102356,1.021844744682312
177,13.109502673149109,-0.1380944401025772,0.935106098651886,-0.3565870523452759,0.5594561696052551,0.5486377477645874
177,13.134269654750824,-0.2272547632455825,0.9025450348854064,-0.1925065517425537,0.2294829189777374,0.7176476120948792
177,13.233514666557312,0.1662783175706863,0.2153304368257522,-0.2926186323165893,0.0773815885186195,0.694132387638092
177,13.282232940196993,0.5352614521980286,0.4674908816814422,-0.7177307605743408,1.4220889806747437,0.8171018362045288
177,13.322070360183716,-0.2004958242177963,0.3930751979351043,0.0896269381046295,-0.8165168166160583,0.7150093913078308
177,13.323288679122925,0.248932808637619,-0.2538013458251953,-0.0084472512826323,-0.9278188943862916,0.6970795392990112
177,13.34302705526352,0.2212101072072982,0.2829004824161529,-0.169926717877388,-0.0112028457224369,0.6378973126411438
177,13.376005411148071,0.1714760214090347,-0.3543383777141571,-0.1732891798019409,-0.9112311005592346,0.6069140434265137
177,13.578473567962646,0.0452801659703254,0.6650004982948303,-0.282229870557785,0.2634108662605285,0.3587083518505096
177,13.59570997953415,-0.5737366676330566,0.1039350107312202,-0.7097721099853516,-0.2986434698104858,0.3748943507671356
177,13.688980400562286,0.3080839812755584,-0.6528906226158142,-0.2693280875682831,-0.8906055092811584,0.7256395816802979
177,13.736629784107208,0.2829998731613159,-0.5132114291191101,-0.2851022183895111,-0.7727743983268738,0.6006242036819458
177,13.906870663166046,0.1768687516450882,-0.0942715853452682,-0.3898094296455383,-0.5223459601402283,-0.0640740841627121
177,14.06599986553192,0.1082338318228721,0.0110278390347957,-0.3760040402412414,-0.1318729072809219,0.5455973744392395
177,14.08172971010208,0.1029231995344162,0.4770643413066864,-0.3877878189086914,0.2536836564540863,0.2862721681594848
177,14.164557158946993,-0.5816996097564697,0.1476056575775146,-0.5675849914550781,-0.5173590183258057,0.3858351707458496
177,14.219325006008148,-0.0763809457421302,-0.2642106413841247,-0.7948940396308899,0.2370104342699051,0.9398528933525084
177,14.227197706699371,0.588521420955658,-0.008196267299354,-0.1379860043525695,0.1075974851846695,0.9350765943527222
177,14.411236226558684,0.3092703223228454,-0.1171218156814575,0.0948244258761406,-0.8079603314399719,0.836992084980011
177,14.466862380504608,1.2890700101852417,-0.0669579803943634,-0.0400835685431957,0.4303279221057892,0.8779882192611694
177,14.538675546646118,-0.0534311756491661,0.201151818037033,-0.7645764350891113,0.6339096426963806,0.7488394975662231
177,14.631080448627472,-0.2569788098335266,0.9835857152938844,-0.5487279295921326,0.7315763831138611,0.4589839279651642
177,14.684136390686035,0.2311947494745254,-0.0689546391367912,0.1323230117559433,-0.8846996426582336,0.9318884015083312
177,14.772181153297424,0.7379492521286011,-0.7602681517601013,-0.1875751316547393,-0.8092114925384521,0.588695764541626
177,14.822924256324768,0.1626600921154022,-0.4192584455013275,-0.1534516215324401,-0.990700364112854,0.7436938285827637
177,15.045404076576231,0.2497896403074264,-0.5374976396560669,-0.3112434446811676,-0.8122095465660095,0.6096568703651428
177,15.04981255531311,-0.0200542993843555,0.1894228160381317,-0.7477585077285767,0.5932697653770447,0.6612662672996521
177,15.051443874835968,-0.2639000713825226,0.936664342880249,-0.3562139570713043,0.1092894151806831,-0.085503302514553
177,15.05676817893982,0.4558975398540497,-0.1929679065942764,-0.1756745278835296,-0.1091862693428993,1.1327307224273682
177,15.080902993679048,0.3869698643684387,0.128254160284996,-0.1261283159255981,-0.0744807571172714,0.7165614366531372
177,15.08173567056656,-0.0957220569252967,-0.3549670279026031,-0.855889081954956,-0.0147981029003858,0.4492871165275574
177,15.220887660980225,-0.4062061607837677,-0.2318801879882812,-0.7360280752182007,-0.1679646968841552,0.924121081829071
177,15.245134890079498,0.2333954274654388,0.5149127840995789,-0.1997001469135284,0.4691269695758819,1.051018238067627
177,15.29370218515396,-0.0284419581294059,-0.8857083916664124,-0.7099298238754272,-0.7310796976089478,0.8763150572776794
177,15.435301780700684,-0.0551817677915096,-1.0078797340393066,-0.9287986159324646,-0.4877623319625854,0.9308756589889526
177,15.43868863582611,-0.6284024119377136,-0.0634359270334243,-0.45524463057518,-0.750414252281189,0.9693688750267028
177,15.448798418045044,-0.2692153751850128,0.0688911825418472,-0.530012845993042,-0.2201002687215805,0.5528324842453003
177,15.464630544185638,0.1732314229011535,0.2175475358963012,-0.2394560128450393,-0.0529909841716289,0.58440762758255
177,15.59972220659256,1.4711921215057373,-0.4202666282653808,-0.2790535688400268,0.4991271197795868,0.7066155672073364
177,15.683860301971436,0.2744421660900116,-0.4343850314617157,-0.8568945527076721,0.4868203699588775,0.9097664952278136
177,15.698703467845917,-0.4503976702690124,-0.2081443816423416,-0.4909914433956146,-0.6993617415428162,0.8515594601631165
177,16.078167259693146,-0.2736197113990783,0.4212682545185089,0.195456176996231,-1.1173038482666016,0.6362689733505249
177,16.216327369213104,0.3842886984348297,-0.7659007906913757,-0.5830661058425903,-0.5946525931358337,0.2754583656787872
177,16.261444449424744,0.0680886432528495,-0.3994138836860657,-0.4792570769786834,-0.7125677466392517,0.1719294190406799
177,16.31285786628723,0.5841812491416931,-0.6510006189346313,-0.4411362707614898,-0.5885133147239685,0.1194572299718856
177,16.396571457386017,-0.3283166289329529,0.4769105613231659,-0.5424248576164246,-0.0242408979684114,0.0730720236897468
177,16.591364979743958,-0.7354379296302795,0.1587771773338318,-0.6691648364067078,-0.5525311231613159,0.2720583975315094
177,16.624696671962738,0.7427714467048645,-0.4217689335346222,-0.3562223613262176,0.1448545306921005,0.9176971316337584
177,16.937625229358673,-0.1818383932113647,0.6947498917579651,-0.4997760057449341,0.1496753841638565,-0.1636859476566314
177,17.106435477733612,0.1477709412574768,-0.5384995341300964,-0.8523116111755371,0.2657856941223144,1.0258309841156006
177,17.134065628051758,0.3826251924037933,0.0552625767886638,-0.2402875423431396,0.0731906443834304,0.7434734106063843
177,17.1473046541214,-0.3105318546295166,0.03403852134943,-0.5839301347732544,-0.2078673988580703,0.5387130379676819
177,17.322283804416656,1.4402838945388794,-0.534406840801239,-0.2676600515842438,0.3552473783493042,0.7277289628982544
177,17.351693034172058,0.8122829794883728,0.4515847861766815,0.0459801107645034,0.1986977308988571,0.3475537598133087
177,17.39814281463623,-1.4806383848190308,0.8142260313034058,-1.1055327653884888,-0.3221471607685089,-0.208478182554245
177,17.46159839630127,0.6647647023200989,-0.5806504487991333,0.0240028388798236,-0.9184545874595642,0.8494436144828796
177,17.54221647977829,0.3521443903446197,-0.4887793958187103,-0.7512379884719849,0.1111084967851638,0.4840544462203979
177,17.552802801132202,0.7448764443397522,-0.1269767135381698,-0.1615136116743087,-0.2537595927715301,0.1510371565818786
177,17.58084774017334,0.2340302169322967,-0.3064039647579193,-0.0420361012220382,-1.0113121271133425,0.5910874605178833
177,17.804972052574158,0.2009722292423248,-0.4223538637161255,-0.2426386773586273,-0.7618842720985413,0.7356992363929749
177,17.86655592918396,0.8346578478813171,-0.0969539061188697,0.1767798364162445,-0.3247274160385132,0.9603500962257384
177,18.34176939725876,0.6663317680358887,-0.1935425847768783,-0.2743409872055053,-0.1029620319604873,0.3480910360813141
177,18.3572301864624,-0.0395754240453243,-0.1390767097473144,-0.6054309010505676,-0.1772015243768692,0.3644783794879913
177,18.414098799228668,0.3616400957107544,0.1460907161235809,0.2038297355175018,-0.7253926396369934,0.7094811201095581
177,18.952068984508514,1.1041251420974731,0.0339253172278404,-0.3416666686534881,0.8979266881942749,0.823540985584259
177,19.051964104175568,0.8346364498138428,0.0750083550810813,-0.3212431371212005,0.6514597535133362,0.7995811700820923
177,19.14343023300171,-0.3762390613555908,0.1326648592948913,-0.2655288279056549,-0.6736658811569214,0.7428490519523621
177,19.22647190093994,-0.6440666317939758,0.1179027408361435,-0.3287384808063507,-0.7912780046463013,0.8998343348503113
177,19.542723953723907,1.144054889678955,-0.4340563714504242,-0.1364844739437103,-0.0564484670758247,0.6404790282249451
177,19.5640287399292,0.2369160503149032,-0.4368987381458282,-0.7097245454788208,0.0372281670570373,0.5927389860153198
177,19.573204040527344,0.4328897893428802,-0.3115371465682983,-0.5491389036178589,0.0413490273058414,0.3974670469760895
177,19.728872537612915,-0.3157216906547546,0.473766952753067,-0.0635555908083915,-0.5912466049194336,0.6692028641700745
177,19.78910392522812,-0.3139644861221313,0.1174055859446525,-0.6317017078399658,-0.0602423250675201,0.5163717269897461
177,19.88046646118164,0.6161990761756897,-0.0879029110074043,0.182928591966629,-0.5312843918800354,0.9842186570167542
177,19.9590083360672,-0.1128204017877578,0.0656421184539794,-0.1190497577190399,-0.6436180472373962,0.802630603313446
177,20.0590261220932,0.4702527225017547,-0.5625739693641663,-0.0480127669870853,-1.0917514562606812,0.6175668239593506
177,20.2770072221756,0.7038711905479431,0.2151162028312683,-0.2886111736297607,0.6833587288856506,0.9251765012741088
177,20.32505774497986,1.4430688619613647,-0.3933300673961639,-0.2456939965486526,0.4840128123760223,0.8179510831832886
177,20.3337037563324,-1.4402728080749512,0.7997641563415527,-1.0691436529159546,-0.1796143501996994,0.0081317517906427
177,20.41868960857392,-0.7596954703330994,0.2031649798154831,-0.5121788382530212,-0.5458876490592957,0.8123019337654114
177,20.59892106056213,-1.477646827697754,0.7820648550987244,-1.1384568214416504,-0.2296518385410308,-0.1157819777727127
177,20.620895981788635,0.6665878295898438,-0.5004506707191467,0.2318423092365265,-1.2132916450500488,0.960207223892212
177,20.6347097158432,-0.0921439677476883,-0.2923642098903656,-0.655231237411499,-0.3815406858921051,0.3093146979808807
177,20.80018985271454,0.4866390526294708,0.6649872064590454,-0.6134607195854187,1.4287865161895752,0.8660004138946533
177,20.83972656726837,0.671077311038971,-0.2036070972681045,-0.2410771399736404,0.1511759012937545,1.0602222681045532
177,20.90479302406311,1.176842451095581,0.4327895939350128,0.0832032263278961,0.724005937576294,0.9879553914070128
177,21.04262948036194,0.1035816743969917,-0.6263751983642578,-0.4311572909355163,-0.9006388187408447,0.5363898873329163
177,21.10047221183777,0.3319526016712188,0.0867930948734283,-0.12747623026371,-0.4305316805839538,0.2610418498516083
177,21.541744351387024,-0.0813041403889656,-0.7838979959487915,-0.653425395488739,-0.8810042142868042,0.6696968674659729
177,21.628522098064423,0.3582552075386047,-0.0404107272624969,-0.1936205625534057,-0.4630188345909118,0.193866953253746
177,21.738504230976105,0.3866519629955292,-0.3381215333938598,-0.0779654905200004,-0.7860356569290161,0.6183220148086548
177,21.86203098297119,0.9000926613807678,-0.4606865644454956,-0.3218195736408233,0.1221313402056694,0.9028981924057008
177,21.92789900302887,0.506784200668335,-0.704635500907898,-0.1619964241981506,-0.9414417147636414,0.7550776600837708
177,22.00249779224396,0.8317514657974243,-0.4582339525222778,-0.4838239252567291,0.4104730784893036,0.9818609356880188
177,22.5850967168808,0.738180935382843,0.1341228187084198,-0.088143266737461,-0.1032507270574569,0.0924794673919677
177,22.67130398750305,-0.0492841601371765,-0.3778245151042938,-0.4995756447315216,-0.8713957667350769,0.0628668367862701
177,23.04595637321472,-0.3327567875385284,0.0269179493188858,-0.3765224814414978,-0.5237809419631958,0.7036105394363403
177,23.076467871665955,0.7717587947845459,0.0854547917842865,-0.4109261929988861,0.7337578535079956,0.7500591278076172
177,23.805320501327515,0.0791449770331382,-0.0802002772688865,-0.0140830315649509,-0.8683250546455383,0.7155053019523621
177,23.846173644065857,-0.264160692691803,0.4764181971549988,0.0368992388248443,-0.7466596961021423,0.5882557034492493
177,23.867185711860657,0.7378164529800415,0.361640453338623,-0.1116811707615852,0.2925751805305481,0.2826222479343414
177,24.057581305503845,0.5533617734909058,-0.6517365574836731,-0.4986211955547333,-0.4943713545799255,0.1698629111051559
177,24.231685161590576,0.5709695219993591,-0.0674029290676117,-0.0725623220205307,-0.1453846246004104,0.9014107584953308
177,24.452457308769223,-0.0032701271120458,-0.3717772364616394,-0.3623853325843811,-0.7957844734191895,0.535355269908905
