epoch,train_loss,train_acc,time
2,193.03079664707184,0.5027777552604675,10.468684434890749
3,175.84994173049927,0.5514444708824158,10.468719005584717
4,160.19499105215073,0.5984444618225098,10.546903133392334
5,149.93884754180908,0.6213333606719971,10.469226360321043
6,139.94204777479172,0.6466110944747925,10.499922275543211
7,131.82386499643326,0.663611114025116,10.15637731552124
8,123.70608526468276,0.6907777786254883,10.202882766723633
9,119.26901561021803,0.7021666765213013,10.250197172164915
10,113.60001313686372,0.7168889045715332,10.640891790390016
11,107.95413506031036,0.7316111326217651,10.625072956085203
12,105.39651024341585,0.7370555400848389,11.629437685012816
13,102.12149721384048,0.7432777881622314,11.729936361312866
14,98.14020490646362,0.7548333406448364,11.765796422958374
15,94.72687730193138,0.7648888826370239,11.703070163726808
16,91.56928226351738,0.7742778062820435,11.562235593795776
17,89.0311381816864,0.7764444351196289,11.640636205673218
18,85.35204663872719,0.7859444618225098,11.51576328277588
19,83.25659793615341,0.7912777662277222,11.51546835899353
20,80.81566673517227,0.7985555529594421,11.578628540039062
21,79.0836635529995,0.8076111078262329,10.578351497650146
22,77.18254792690277,0.8073333501815796,10.577877283096312
23,75.49846488237381,0.8111666440963745,10.51566457748413
24,73.43788269162178,0.8151666522026062,10.562468767166138
25,70.5036313533783,0.8217777609825134,10.515636444091797
26,69.30127719044685,0.8276666402816772,10.484370470046995
27,67.45880573987961,0.8314444422721863,10.4844970703125
28,67.60504141449928,0.8301110863685608,10.437345266342165
29,63.74919182062149,0.8411111235618591,10.531574010849
30,63.765136420726776,0.8428333401679993,10.452829599380491
1,8386.402450799942,0.2525555491447449,23.12532925605774
2,303.2971580028534,0.3723333477973938,17.843379259109497
3,245.8617743253708,0.4248888790607452,17.84374237060547
4,216.22838473320007,0.4611666798591614,17.85975980758667
5,208.1563076972961,0.4811111092567444,17.81215190887451
6,203.7285985946656,0.4897777736186981,17.749978065490723
7,193.79004156589508,0.515999972820282,17.75000238418579
8,190.873186826706,0.519777774810791,17.749961137771606
9,186.76710510253903,0.5352222323417664,17.766008138656616
10,181.95384049415588,0.5402222275733948,17.71847152709961
11,183.5047017335892,0.5481111407279968,17.296631336212158
12,178.9169659614563,0.5493888854980469,17.23436665534973
13,176.02186679840088,0.5630555748939514,17.17185688018799
14,171.76630610227585,0.5715555548667908,17.296877145767212
15,168.88319158554077,0.5797777771949768,17.21878170967102
16,504.1940241456032,0.3186111152172088,17.10934543609619
17,236.8481407165528,0.4086111187934875,17.15631890296936
18,223.53640639781952,0.433777779340744,17.76558017730713
19,214.91248667240143,0.4620555639266968,17.796844005584717
20,208.30390298366547,0.4726110994815826,17.734752655029297
21,199.3733785152436,0.5032222270965576,17.664470911026
22,197.7924426794052,0.5068888664245605,17.656291007995605
23,190.10401797294617,0.5207222104072571,17.64066767692566
24,189.6078360080719,0.5274444222450256,17.703142881393433
25,183.45030748844147,0.542888879776001,17.359655141830444
26,182.89112520217896,0.5498889088630676,17.171635389328003
27,176.61972951889038,0.5571666955947876,17.156126737594604
28,175.51953119039536,0.5588333606719971,17.0942325592041
29,536.2977177500725,0.4574444591999054,17.124618530273438
30,297.8344963788986,0.2486666738986969,16.968684434890747
1,4306.235596418381,0.2475555539131164,20.625141859054565
2,266.16164565086365,0.379111111164093,15.062849521636965
3,217.4753816127777,0.4491666555404663,15.671430587768556
4,202.15351283550265,0.4824444353580475,15.85958170890808
5,190.84716999530792,0.5177222490310669,15.702903270721436
6,183.7012940645218,0.5353333353996277,15.656257629394531
7,176.96347749233246,0.5570555329322815,15.359328746795654
8,171.38347387313843,0.5648333430290222,15.28121018409729
9,167.4251160621643,0.5813888907432556,15.328147649765016
10,163.66395139694214,0.5853888988494873,15.234400033950806
11,159.9269279241562,0.6016111373901367,15.718889951705933
12,156.25635528564453,0.6049444675445557,15.843608617782593
13,155.90508383512497,0.6130555272102356,15.79685878753662
14,153.45744401216507,0.6161110997200012,15.79688048362732
15,152.76310127973557,0.6190000176429749,15.75003218650818
16,150.2390913963318,0.624833345413208,15.74998664855957
17,148.8019483089447,0.6261110901832581,15.687873601913452
18,149.80129593610764,0.6299444437026978,15.655863761901855
19,145.56888854503632,0.6366666555404663,15.734384536743164
20,146.62314236164093,0.633388876914978,15.640626668930054
21,147.7866035103798,0.632888913154602,15.593982696533203
22,145.52890849113464,0.6388888955116272,15.59330415725708
23,143.51908785104752,0.6393888592720032,15.562682867050173
24,143.07661563158035,0.6439999938011169,15.640409231185911
25,143.7511796951294,0.6441666483879089,15.515628814697266
26,142.3862242102623,0.6439444422721863,15.50035548210144
27,141.06664872169495,0.6461666822433472,15.5152690410614
28,139.6551467180252,0.6564444303512573,15.531247615814207
29,140.03351539373398,0.6543889045715332,15.54686689376831
30,138.18158674240112,0.6506111025810242,15.453112363815308
1,409.8926331996918,0.2157777845859527,18.307681798934937
2,383.2936494350433,0.2444444447755813,12.596447706222534
3,399.0570958852768,0.2605555653572082,12.559313535690308
4,392.6019058227539,0.2683888971805572,12.56252121925354
5,403.0771372318268,0.2693333327770233,12.539281368255615
6,377.07981169223785,0.2860555648803711,12.520852088928224
7,358.27655732631683,0.2977222204208374,12.51020097732544
8,366.3736386299133,0.2999444305896759,12.468680381774902
9,354.6793656349182,0.3106110990047455,12.60940146446228
10,357.19133055210114,0.3141111135482788,12.51399827003479
11,372.1912454366684,0.3053888976573944,12.44541883468628
12,377.0120149850845,0.3094444572925567,12.39056158065796
13,337.38975834846497,0.3294999897480011,12.328144788742064
14,346.9196480512619,0.3268333375453949,12.375083923339844
15,349.7737765312195,0.320555567741394,12.34367537498474
16,346.3295685052872,0.3267222344875335,12.286906003952026
17,350.95170629024506,0.3334999978542328,12.307313203811646
18,353.76774966716766,0.3288888931274414,12.312044382095335
19,341.1690272092819,0.3384999930858612,12.374995946884155
20,337.62706446647644,0.3436111211776733,12.31284475326538
21,335.11512982845306,0.3462777733802795,12.27614450454712
22,322.0335394144058,0.3581111133098602,12.265976428985596
23,353.5872271060944,0.3427777886390686,12.202770471572876
24,317.9503766298294,0.3646666705608368,12.000357389450071
25,324.5583280324936,0.3585555553436279,12.12463927268982
26,329.2995841503144,0.3640555441379547,12.390881538391112
27,330.57465183734894,0.3696111142635345,12.40603756904602
28,320.53353345394135,0.3736111223697662,12.328197240829468
29,319.8266453742981,0.3719444572925567,12.453132390975952
30,313.7142572402954,0.3810555636882782,12.875179052352903
1,593.5598094463348,0.3006111085414886,17.109328985214233
2,219.08648681640625,0.4373888969421386,11.375322341918944
3,199.79262554645533,0.4905000030994415,11.2186279296875
4,184.4325399398804,0.5285555720329285,11.265679597854614
5,174.6062604188919,0.5633888840675354,11.06219482421875
6,167.18999809026718,0.5803889036178589,10.82792830467224
7,163.98945170640943,0.5884444713592529,10.531320810317991
8,157.62656658887863,0.605222225189209,10.562675714492798
9,155.14317440986633,0.6058333516120911,10.562510013580322
10,151.88885241746902,0.6208333373069763,10.484118700027466
11,150.3051609992981,0.6247777938842773,11.015588998794556
12,148.20971769094467,0.6286666393280029,11.42185640335083
13,145.31431180238724,0.6358888745307922,11.421945810317991
14,144.6251536011696,0.6360555291175842,11.422162055969238
15,141.26047974824905,0.6488333344459534,11.51202630996704
16,140.03043431043625,0.649222195148468,11.269228219985962
17,139.78467696905136,0.6523333191871643,11.077889919281006
18,138.56369698047638,0.653333306312561,11.172223091125488
19,136.9114392399788,0.6610555648803711,11.218274116516112
20,137.05212604999542,0.6588888764381409,11.09372591972351
21,135.69536465406418,0.6613333225250244,10.96920919418335
22,135.34561467170715,0.6614999771118164,10.953114986419678
23,133.6288623213768,0.6670555472373962,11.06269359588623
24,131.78224647045135,0.6715555787086487,10.921634674072266
25,133.19524145126343,0.668055534362793,10.937236070632936
26,132.78192192316055,0.6709444522857666,10.96870493888855
27,133.15673649311066,0.668055534362793,10.994588613510132
28,130.68918645381927,0.6761666536331177,10.81792163848877
29,134.92455327510834,0.6702222228050232,10.875012159347534
30,130.3202199935913,0.6764444708824158,10.781259298324583
1,1380.3008003234863,0.2466111183166504,32.609408140182495
2,237.9851944446564,0.4159444570541382,25.250137090682983
3,207.7993803024292,0.4754999876022339,25.312682628631592
4,190.90487909317017,0.5234444737434387,25.9328453540802
5,179.88420861959457,0.5485000014305115,25.894890546798703
6,178.5512724518776,0.5633888840675354,25.80744743347168
7,164.55819708108902,0.5851110816001892,25.765368223190308
8,161.74363672733307,0.5972222089767456,25.71878933906555
9,156.0552418231964,0.6103888750076294,25.46872448921204
10,151.62488585710526,0.6238889098167419,25.40645956993103
11,151.26399672031403,0.6297777891159058,25.938396215438843
12,147.16273432970047,0.6364444494247437,25.912915229797363
13,142.6355767250061,0.6460555791854858,25.882784366607662
14,143.0067149400711,0.6512777805328369,25.91378116607666
15,138.0680845975876,0.6603333353996277,25.75811624526977
16,133.85340130329132,0.6704999804496765,25.734352588653564
17,135.47574818134308,0.6702222228050232,25.703118324279785
18,134.53516602516174,0.6690000295639038,25.703293085098267
19,128.56314235925674,0.683722198009491,25.57796883583069
20,130.4365192651749,0.6822777986526489,25.20360779762268
21,128.5600552558899,0.687833309173584,25.21877813339233
22,128.92925018072128,0.6902777552604675,25.7656409740448
23,126.60898506641388,0.6888333559036255,25.73460578918457
24,122.00697231292725,0.7017777562141418,25.71843314170837
25,120.53405779600143,0.7065555453300476,25.62502241134644
26,120.03653228282928,0.7056666612625122,25.59373998641968
27,119.5303755402565,0.7092221975326538,25.5469138622284
28,117.01730692386629,0.7138888835906982,25.53129911422729
29,114.12097299098969,0.7228333353996277,25.59486436843872
30,117.29937654733658,0.715833306312561,25.51489925384521
1,3136.200971364975,0.2376111149787902,21.562478065490723
2,278.5874887704849,0.3513889014720917,15.062990427017212
3,236.6411669254303,0.40711110830307,15.015390396118164
4,226.2987098693848,0.4280000030994415,14.781009912490845
5,217.2651046514511,0.4509444534778595,14.70336937904358
6,213.4765840768814,0.4626666605472564,14.687567234039308
7,209.8716876506805,0.4724999964237213,14.68727970123291
8,205.17095136642456,0.4819444417953491,15.07814359664917
9,201.6631542444229,0.4933333396911621,15.328482151031494
10,200.0382354259491,0.4966111183166504,15.265267133712769
11,200.58645629882807,0.4971111118793487,15.265459537506104
12,196.2207752466201,0.507111132144928,15.26609992980957
13,195.6518322229385,0.5091111063957214,15.218255281448364
14,193.15775609016416,0.5171111226081848,15.25002384185791
15,195.07391667366028,0.512499988079071,15.17235517501831
16,191.54325437545776,0.5174444317817688,15.140376806259155
17,191.77270030975345,0.5182777643203735,14.84349489212036
18,192.00964558124545,0.5220555663108826,14.765638589859009
19,187.8372344970703,0.5263333320617676,14.890640497207642
20,188.25364696979523,0.5322777628898621,14.765605688095093
21,188.4865626096725,0.530055582523346,15.359367609024048
22,190.0146219730377,0.5255555510520935,15.343790531158447
23,190.1864516735077,0.5249444246292114,15.343716144561768
24,187.3790521621704,0.5308333039283752,15.343892097473145
25,184.93495213985443,0.5402777791023254,15.281117916107178
26,186.27835369110107,0.5363333225250244,15.265992879867554
27,183.0058501958847,0.5454444289207458,15.23403286933899
28,183.2342205047608,0.5414444208145142,15.218727111816406
29,184.62309670448303,0.5391666889190674,15.250028133392334
30,185.45531463623047,0.5388333201408386,15.187579154968262
1,846.094831943512,0.2618333399295807,24.62496590614319
2,242.828110575676,0.387111097574234,18.3128399848938
3,220.16482138633728,0.4307222366333008,18.077741861343384
4,206.15567588806152,0.4772222340106964,18.031272172927856
5,192.57157349586487,0.5109444260597229,18.046883583068848
6,181.8657431602478,0.5370555520057678,18.562058925628666
7,170.5272713303566,0.5709999799728394,18.578107833862305
8,163.90156686306,0.5844444632530212,18.54724287986756
9,157.66800278425217,0.6043888926506042,18.60949206352234
10,152.5810729265213,0.6170555353164673,18.468268871307373
11,147.7153611779213,0.628333330154419,18.4063401222229
12,143.33073443174362,0.6413333415985107,18.42179822921753
13,139.36396443843842,0.6532222032546997,18.35950779914856
14,134.53803366422653,0.664722204208374,18.42178201675415
15,133.33933293819427,0.671833336353302,18.359331130981445
16,129.20278251171112,0.6770555377006531,18.34423041343689
17,128.1161241531372,0.679277777671814,18.34333324432373
18,127.20077043771744,0.6863333582878113,18.29694938659668
19,122.89210551977158,0.6956666707992554,18.37486362457276
20,120.61415326595306,0.7019444704055786,18.25006341934204
21,118.08961606025696,0.7083888649940491,17.88868498802185
22,116.242642223835,0.7109444737434387,17.875451803207397
23,114.99915611743928,0.7091666460037231,17.983919858932495
24,113.63891392946245,0.714555561542511,18.57811427116394
25,112.58399659395218,0.7177777886390686,18.46874642372132
26,110.93885803222656,0.7266666889190674,18.43757462501526
27,108.70668315887453,0.7317222356796265,18.42180371284485
28,107.30509632825851,0.7333333492279053,18.390632152557373
29,106.93212479352952,0.734000027179718,18.421841382980347
30,104.31123459339142,0.7410555481910706,18.344236135482788
1,2010.7168571949005,0.2870000004768371,19.92196822166443
2,216.33662390708923,0.4427777826786041,14.81244969367981
3,194.49098694324493,0.5050555467605591,14.90632963180542
4,178.06649005413055,0.5529999732971191,14.98442840576172
5,165.47793000936508,0.5764999985694885,14.953317403793337
6,154.68667966127396,0.6110555529594421,14.953106164932253
7,145.65608149766922,0.6318333148956299,14.95311951637268
8,141.29571741819382,0.6477222442626953,14.968758583068848
9,129.7764968276024,0.6747221946716309,15.01564645767212
10,122.67190808057784,0.6968333125114441,14.95311188697815
11,119.1540030837059,0.7045000195503235,14.922435522079468
