eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
176,19.638241291046143,0.204366534948349,-0.0542121343314647,0.1961491703987121,0.492704689502716,-0.0031958781182765,-0.1492147445678711,0.1802510768175125,-0.2451038360595703,-0.3910536170005798,0.4279176592826843
176,19.647269010543823,0.1553283482789993,0.3396691679954529,0.155485525727272,0.1359062939882278,-0.2435601651668548,-0.1585557907819748,0.1904946565628051,-0.0166061241179704,-0.1362751722335815,0.5889556407928467
176,19.700786113739014,0.0680795758962631,0.02050207182765,-0.0538985915482044,-0.0517323650419712,-0.1774388253688812,0.2520522773265838,0.1370244771242141,-0.1204424798488617,-0.2667765021324157,0.5084406733512878
176,19.719372868537903,0.2110488265752792,0.0473183803260326,-0.0075519923120737,0.3459441363811493,0.126610055565834,-0.0861786007881164,0.3413918018341064,-0.0457990765571594,-0.3594586253166199,0.3585073947906494
176,19.73161125183105,0.0437579974532127,-0.0271679647266864,0.3948383927345276,0.346334159374237,-0.1019746586680412,0.1644531935453415,0.1358918398618698,-0.1526423394680023,-0.2219797819852829,0.3249276876449585
176,19.85986793041229,0.0687305703759193,-0.1998512148857116,0.3832257688045501,0.2476451247930526,0.4608556926250458,0.397896945476532,-0.3217622935771942,-0.1195391193032264,0.4930965006351471,1.1675328016281128
176,19.89497482776642,0.1612881869077682,0.2877965867519378,0.1754786819219589,0.1763164103031158,0.0236479192972183,0.044250588864088,-0.0537811107933521,-0.1957484930753708,-0.1629681438207626,0.455110639333725
176,19.9014140367508,0.3392250537872314,0.0643643885850906,0.1020722836256027,0.2890000343322754,-0.1811744272708892,0.2305465638637542,0.067673422396183,-0.163316935300827,-0.0729674324393272,0.239466443657875
176,20.001241207122803,0.2721464335918426,0.663271427154541,0.0758588835597038,0.258536696434021,-0.1326793581247329,-0.0782623291015625,-0.3164751231670379,-0.1218748539686203,-0.2389894127845764,0.3731534481048584
176,20.056445717811584,0.0966533198952674,0.2635036408901214,0.2823557257652282,0.0805979147553443,0.1451405584812164,0.0120970103889703,0.1789729744195938,-0.0423998907208442,-0.2037509530782699,0.443680077791214
176,20.08858561515808,-0.0404301472008228,0.4243118166923523,-0.0898033082485199,0.2580351233482361,-0.1678036600351333,0.1114200875163078,0.0365091040730476,-0.3099225163459778,-0.0612625181674957,0.3631344735622406
176,20.09640228748321,0.3352407813072204,0.1583509445190429,0.0865787863731384,0.1467512249946594,0.0961359441280365,0.0354369953274726,0.0627335458993911,-0.106696993112564,-0.2937625050544739,0.353869616985321
176,20.18472450971604,-0.4534408748149872,0.0785984396934509,-0.0600122399628162,0.5276759266853333,-0.0802984163165092,0.0712466463446617,0.0790712088346481,-0.2908244431018829,-0.3116953670978546,0.5987021327018738
176,20.408409118652344,0.0818679258227348,0.1648986786603927,0.2226766943931579,0.2897002696990967,0.0053729047067463,-0.088118091225624,0.1930424124002456,-0.3298517763614654,-0.4113228619098663,0.3150804936885834
176,20.58918035030365,-0.1194761767983436,0.44428151845932,0.4373743534088135,0.1628743261098861,-0.3223214447498321,0.2238378822803497,-0.0600525736808776,-0.0475862883031368,-0.1418756544589996,0.2933559119701385
176,20.59826111793518,0.0991729199886322,0.252520203590393,-0.0012234299210831,0.0078664924949407,-0.032249204814434,-0.0168163273483514,0.3681367039680481,-0.0039414726197719,-0.3144050538539886,0.3891747891902923
176,20.61179661750793,0.3198032677173614,0.0755462497472763,0.139645516872406,0.2955386042594909,-0.0236650351434946,0.1224230304360389,-0.1360550224781036,-0.2533518075942993,-0.0948997363448143,0.477614164352417
176,20.740548729896545,0.059223435819149,-0.160488486289978,-0.1726523041725158,0.3569576144218445,0.0954052954912185,0.3187488317489624,0.1667726933956146,-0.0754683762788772,-0.3308762311935425,0.3094368875026703
176,20.76542019844055,0.3323569595813751,0.0390977151691913,0.1062580645084381,0.4210501909255981,-0.1170973926782608,0.0368466414511203,-0.0191798005253076,-0.2524594962596893,-0.113298125565052,0.417845606803894
176,20.782408595085144,0.0751271396875381,0.2862275838851928,0.096525065600872,0.1634517908096313,0.1476605087518692,0.0482317879796028,0.1096822991967201,-0.2001573890447616,-0.250790387392044,0.3558198511600494
176,20.79104208946228,0.3731145858764648,0.1807990074157714,0.5314756035804749,0.5632182359695435,-0.1759335547685623,-0.0631294399499893,0.1686752587556839,0.0714822709560394,0.1103042662143707,0.3333227336406708
176,20.828446745872498,-0.0561208538711071,0.1870886981487274,0.0945331454277038,0.5363898277282715,-0.0585991330444812,0.1538864225149154,0.0114341797307133,0.2095922231674194,-0.1140296012163162,0.4225970804691314
176,20.886120915412903,0.1466743052005767,0.0555953346192836,0.0016959067434072,0.073839783668518,-0.011167817749083,0.328481912612915,-0.0518555417656898,-0.2847808301448822,0.0592578984797,0.5747968554496765
176,20.968846440315247,0.217553362250328,0.0843410044908523,0.3347044885158539,0.3103278875350952,0.1996372044086456,-0.1241664141416549,0.0537248589098453,-0.0600027404725551,-0.3046372532844543,0.5316094160079956
176,21.03504264354705,0.0334216281771659,-0.0766215398907661,0.1849378496408462,0.2828080952167511,0.0172557234764099,0.1776450872421264,0.141049325466156,-0.0234529357403516,-0.2699369788169861,0.4541105031967163
176,21.121691465377808,0.2515552937984466,0.0804665088653564,0.2210548371076584,0.147419735789299,-0.1682466566562652,-0.0438228324055671,0.4675342440605163,0.2667973339557647,0.1185155883431434,0.6588692665100098
176,21.136058568954468,0.1143407672643661,0.203176349401474,0.0961841791868209,0.1630748361349105,0.0207616277039051,-0.0712209790945053,0.0581418983638286,0.186403289437294,-0.4805974960327148,0.5192594528198242
176,21.16375148296356,0.1952508240938186,0.2727960348129272,0.1427244842052459,0.1834565997123718,0.146502137184143,-0.1375081986188888,0.0703845098614692,-0.047703880816698,-0.5105408430099487,0.400189459323883
176,21.2076917886734,0.1713623702526092,0.1583999097347259,-0.0771501883864402,0.5122467279434204,0.1716149747371673,0.0944524556398391,0.2166447639465332,0.0176607519388198,-0.0968373715877533,0.2435391843318939
176,21.214686274528503,0.399771124124527,-0.1486022919416427,0.5568729639053345,0.0962277874350547,-0.076038122177124,0.0574388802051544,0.3904303610324859,-0.3091212809085846,-0.3991221487522125,0.1764931380748748
176,21.3807100057602,0.1902036070823669,0.0573980957269668,-0.0870599374175071,0.5802233815193176,0.1932405531406402,0.1492549926042556,0.1681442111730575,0.245685800909996,-0.121511772274971,0.2925753593444824
176,21.394781231880188,-0.2235121876001358,0.5673942565917969,0.1283747553825378,0.1474778056144714,-0.0904220044612884,0.0280665587633848,0.1391217708587646,-0.2109188735485077,-0.099584586918354,0.4094836711883545
176,21.468106269836422,0.2819399833679199,0.5874367356300354,-0.0408376492559909,-0.0440929792821407,-0.1234240606427192,-0.109947420656681,0.1758751273155212,0.0951994732022285,0.1053411886096,0.6166982054710388
176,21.59244418144226,0.4783333837985992,0.3794315755367279,0.500592052936554,0.0926231294870376,0.2890971899032593,0.3314391076564789,-0.1772100031375885,-0.1812978535890579,-0.1040647104382515,0.0039256452582776
176,21.681698203086853,0.0524986647069454,0.1117611676454544,0.2817369103431701,-0.1532308161258697,-0.0443665087223053,0.0315193012356758,0.1050131097435951,0.130580261349678,-0.1466679573059082,0.9039852619171144
176,21.786696434021,0.2632743120193481,0.1940414160490036,0.2188496440649032,-0.0502438470721244,0.0716461911797523,0.0825079083442688,0.1574088931083679,-0.1146537512540817,-0.2333308309316635,0.396214872598648
176,21.82821214199066,0.0491658337414264,0.1586762368679046,0.4160071611404419,0.3605562746524811,0.0802072063088417,0.0101834367960691,0.1751489043235778,-0.2295028567314148,-0.1463931649923324,0.3429665863513946
176,21.92850112915039,-0.2380965501070022,0.3360292315483093,0.5719788670539856,0.359768658876419,-0.2640690207481384,-0.1327062100172042,0.1008311957120895,0.107432447373867,0.013214630074799,0.7633510828018188
176,21.95367813110352,-0.0781044885516166,-0.2551997601985931,-0.2308478653430938,0.5540104508399963,0.5201460123062134,0.6353921890258789,1.0708589553833008,-0.3813347816467285,0.0348312482237815,-0.3795142471790313
176,21.963415145874023,0.1399840414524078,0.2318558692932129,0.464212566614151,0.2251074612140655,-0.1395098865032196,0.0030783233232796,-0.2194185256958007,-0.5131312012672424,-0.2767151296138763,0.4541335701942444
176,21.99844431877136,0.4265405535697937,0.3357180058956146,0.1319377720355987,-0.0463746264576911,-0.2606932818889618,0.1611828953027725,-0.3353672325611114,-0.1120880991220474,-0.329147607088089,0.4215061962604522
176,22.056373238563538,0.0534702762961387,0.4176607131958008,0.4966800212860107,-0.3848413228988647,-0.3518785536289215,0.2941243946552276,-0.2955911159515381,-0.1307951956987381,-0.3684719800949096,0.5078598260879517
176,22.064584732055664,0.227628692984581,0.2933076024055481,0.7289325594902039,0.5449057817459106,-0.4251270890235901,0.2152011096477508,-0.5222221612930298,0.2594589293003082,0.3669112920761108,0.7254082560539246
176,22.20619487762451,0.3544247150421142,0.1015954613685607,0.1876356899738311,0.1879250854253769,0.1988676190376281,0.0851086005568504,-0.0357056222856044,-0.2639136016368866,-0.1642938256263733,0.4137963950634002
176,22.240607857704163,0.1951573342084884,0.1348917335271835,0.1733517199754715,0.2755351364612579,-0.2396742701530456,-0.023451505228877,0.0762136504054069,0.1498260647058487,0.0111536486074328,0.7002193331718445
176,22.24420893192292,-0.378976970911026,0.185525357723236,-0.079332560300827,0.5754972696304321,0.1166410222649574,-0.0175481401383876,0.2777817547321319,-0.1656157076358795,-0.1793374866247177,0.527795135974884
176,22.29651200771332,0.1202707737684249,0.1817972660064697,0.1558768004179,0.2748493254184723,-0.048069667071104,-0.0757293850183487,0.1394954323768615,-0.1627653539180755,-0.3961007297039032,0.3509950041770935
176,22.5811071395874,-0.2353949397802353,0.5037134885787964,0.0776789560914039,-0.0418128296732902,-0.280678927898407,0.0174539890140295,0.168757751584053,-0.0779787376523017,-0.1096611768007278,0.6134850978851318
176,22.595133304595947,-0.159988135099411,0.1337603777647018,0.1212512776255607,0.3844636380672455,-0.0005124224699102,-0.0666744485497474,0.1835759878158569,-0.186907023191452,-0.2145599126815796,0.575528085231781
176,22.69226443767548,0.0048441574908792,-0.201062798500061,0.3605501651763916,0.4585483372211456,-0.0009512190590612,-0.0085015436634421,0.0912421867251396,-0.235175609588623,-0.4254395067691803,0.521708607673645
176,22.71564495563507,0.1717291474342346,0.3251101970672607,0.176984816789627,0.636418342590332,0.0191254243254661,0.1727457195520401,0.1391300857067108,-0.0927914604544639,-0.1948495209217071,-0.13725246489048
176,22.76917922496796,0.051430121064186,-0.0036300856154412,0.4524942636489868,0.1548460274934768,-0.1107198968529701,0.0693866461515426,0.2704598605632782,-0.1860919445753097,-0.2306237667798996,0.4300000369548797
176,22.82306861877441,0.3329057097434997,0.2802647352218628,-0.0821927189826965,0.4178543984889984,-0.369281142950058,0.1840144246816635,-0.0554178692400455,-0.0393550395965576,-0.2035525739192962,0.1299538165330886
176,22.851364374160767,0.0472013615071773,0.4023796916007995,0.4865643382072449,0.1079524159431457,-0.3881874978542328,0.1076837852597236,-0.0902827680110931,-0.1290001273155212,-0.1531706005334854,0.3911859393119812
176,23.006089568138123,-0.14680977165699,0.2560777366161346,0.1823153495788574,0.4847095906734466,-0.1361778378486633,-0.1575332581996917,0.0901146084070205,-0.2303209453821182,-0.2161863893270492,0.5657500624656677
176,23.08376705646515,-0.2332117259502411,0.5767114162445068,0.0808712169528007,0.3274766504764557,-0.1402917057275772,-0.1986119747161865,0.0712026432156562,-0.1685385704040527,-0.163048580288887,0.603813886642456
176,23.19224774837494,0.4117225706577301,0.1326544284820556,0.1890662163496017,0.3023155629634857,0.0522974543273448,-0.1654707491397857,0.2134229987859726,-0.2839368283748626,-0.2758951187133789,0.3387515544891357
176,23.19897997379303,0.2245871573686599,0.0897881016135215,0.2011375874280929,0.4318122863769531,-0.0895786359906196,-0.0581205524504184,0.1871802657842636,-0.2573772966861725,-0.1496668010950088,0.3642622232437134
176,23.210811614990234,0.2089220881462097,-0.0779611840844154,0.1760225594043731,0.4886888563632965,0.0341614633798599,-0.0186455678194761,0.1966520845890045,-0.1675197184085846,-0.258219450712204,0.3881107568740845
176,23.30140495300293,0.1842650771141052,0.3869605958461761,0.2263742685317993,0.1542264819145202,0.0390514694154262,0.143893763422966,-0.1551886945962906,0.0035180279519408,0.1311086863279342,0.5722726583480835
176,23.441999197006226,0.4271086454391479,0.881299614906311,0.0606874749064445,0.2093122154474258,-0.1956502646207809,0.0087635675445199,0.2233785688877105,0.0565927103161811,-0.0308975614607334,-0.1383866965770721
176,23.482442378997803,-0.3439507186412811,0.2717388272285461,-0.0185921136289834,0.5289327502250671,0.0211951378732919,0.0007959680515341,0.2460687905550003,-0.1028090864419937,-0.2719163596630096,0.3863788545131683
176,23.519014358520508,0.2524366676807403,0.0301670879125595,0.1681115180253982,-0.0725333169102668,-0.0510925091803073,0.0752707421779632,0.3051963448524475,-0.1464011967182159,-0.4668377041816711,0.3212717771530151
176,23.540659189224243,0.1202329695224762,0.1591944247484207,0.1198626384139061,0.4246923327445984,-0.0356884002685546,0.0011009521549567,0.1259392648935318,-0.1691109985113144,-0.2624861001968384,0.3090234100818634
176,23.712664008140564,0.1618326306343078,0.4330670535564422,0.3209549486637115,0.0525718852877616,-0.0805833637714386,0.2327767461538314,-0.226597175002098,-0.4108798205852508,-0.2450617253780365,0.1967333108186721
176,23.858158588409424,0.2613630294799804,-0.1957149356603622,0.3610059022903442,0.5540164709091187,0.0840740576386451,-0.005063900258392,0.2512274086475372,-0.0009413338266313,-0.322403609752655,0.322498470544815
176,23.929389476776123,-0.0195667184889316,0.4368578493595123,0.2283832132816314,0.2096348106861114,0.0454862602055072,-0.1487512439489364,0.0996299013495445,0.0261588152498006,-0.3256583511829376,0.4745796918869018
176,23.96057605743408,-0.3131360709667206,0.0582306124269962,0.4075610041618347,0.3801969885826111,-0.1431312263011932,-0.126202180981636,0.1826893538236618,-0.1360424160957336,-0.5766225457191467,0.5533913969993591
176,24.055351614952087,0.0594492107629776,0.3960123062133789,0.1379859000444412,0.4549544751644134,-0.0141770495101809,-0.17617167532444,0.2936101257801056,-0.2158008962869644,-0.1536793410778045,0.2792654931545257
176,24.12913239002228,0.0645663291215896,-0.036013338714838,0.0750589594244957,0.373196005821228,-0.0589069128036499,-0.0675263926386833,0.2262095212936401,-0.082051545381546,-0.2702468335628509,0.5795276165008545
176,24.1370142698288,0.2447040230035781,0.160245656967163,0.3313556313514709,0.1574042588472366,0.0487370528280735,-0.060195118188858,0.0904473811388015,-0.1762367188930511,-0.3343399465084076,0.4178734123706817
176,24.33280503749848,0.3865887522697449,-0.0403697937726974,-0.0823519825935363,0.3628614246845245,0.0135441897436976,-0.1713538914918899,0.12882861495018,-0.2470027655363083,-0.2354659885168075,0.6273525357246399
176,24.4310861825943,0.341717004776001,0.0897119715809822,0.1297112703323364,0.217118352651596,0.3073439002037048,-0.15205018222332,0.1917412132024765,-0.263517290353775,-0.3881877660751343,0.4093723595142364
176,24.561203122138977,-0.1171796098351478,0.131425455212593,0.2340741008520126,0.4534877836704254,-0.0326165668666362,0.0030021136626601,0.1641322374343872,-0.1573055833578109,-0.2487407326698303,0.3995234072208404
