epoch,train_loss,train_acc,time
30,206.8192232251168,0.5432778000831604,25.59922981262207
1,2951.2602574825287,0.1750555485486984,65.0227723121643
2,434.0991629362106,0.2307777851819992,58.45321249961853
3,385.3671199083328,0.2633889019489288,59.044918060302734
4,348.76290369033813,0.2859444320201874,59.235414266586304
5,335.76997327804565,0.2997222244739532,59.44161319732666
6,329.27971708774567,0.3092222213745117,54.72827959060669
7,330.38716101646423,0.3228888809680938,54.4515643119812
8,345.26899433135986,0.3189444541931152,54.08906888961792
9,349.7387537956238,0.3204444348812103,53.89561057090759
10,313.8363319635391,0.3364999890327453,61.129411697387695
11,346.979315161705,0.3273888826370239,53.89085102081299
12,318.72127652168274,0.3505555689334869,53.80416202545166
13,311.9658930301666,0.355388879776001,54.00457954406738
14,347.04384982585907,0.3434444367885589,53.91078424453735
15,332.251487493515,0.3522777855396271,53.96981930732727
16,336.8358405828476,0.3483888804912567,53.97691059112549
17,362.2944494485855,0.3453888893127441,53.7879593372345
18,327.34936356544495,0.3605555593967438,53.95807957649231
19,348.797638297081,0.3477222323417663,51.55598735809326
20,336.67468309402466,0.3542222082614898,45.1723222732544
21,319.9619839191437,0.3660555481910705,53.385122299194336
22,335.8165957927704,0.3674444556236267,54.06008505821228
23,336.4381320476532,0.3643888831138611,54.25088453292847
24,345.3954734802246,0.3637777864933014,54.202494621276855
25,344.602734208107,0.359722226858139,66.47847652435303
26,353.2955468893051,0.3590555489063263,54.18496823310852
27,343.5790275335312,0.378555566072464,53.905123233795166
28,337.1904855966568,0.3734999895095825,54.14821696281433
29,341.8681735992432,0.3746111094951629,54.05325531959534
30,311.2793543338776,0.3936666548252105,45.67862606048584
1,4354.598780632019,0.1783888936042785,73.71507549285889
2,895.1057233810425,0.2064444422721862,64.50962615013123
3,799.2745342254639,0.2214999943971634,64.44316077232361
4,677.0260057449341,0.2451666593551635,64.46799778938293
5,670.4975402355194,0.2495000064373016,66.38090562820435
6,682.7176558971405,0.253888875246048,54.66702604293823
7,633.6776008605957,0.269611120223999,54.81168794631958
8,782.2360188961029,0.2493888884782791,50.70283651351929
9,704.8128685951233,0.2598333358764648,54.678133964538574
10,647.7854108810425,0.2821666598320007,53.285942792892456
11,622.124391078949,0.2910555601119995,54.68569660186768
12,554.9922115802765,0.3070000112056732,54.79798698425293
13,586.0589249134064,0.3070555627346039,54.75060534477234
14,642.1295082569122,0.3002222180366516,53.29957795143128
15,559.74156498909,0.3113888800144195,54.86830401420593
16,581.2014558315277,0.3105555474758148,53.452919006347656
17,585.7174711227417,0.3196666538715362,27.269282579422
18,620.9516332149506,0.3149444460868835,27.03608989715576
19,627.9651958942413,0.3179444372653961,27.10215139389038
20,542.8346242904663,0.3288333415985107,26.953693866729736
21,594.6907194852829,0.3231111168861389,26.914958715438843
22,580.9705274105072,0.3284444510936737,26.95605564117432
23,587.9669921398163,0.3256111145019531,26.943116664886475
24,620.359299659729,0.332111120223999,26.99595284461975
25,568.2941734790802,0.3304444551467895,26.90917658805847
26,594.0174207687378,0.3300555646419525,26.926170110702515
27,587.7464065551758,0.332277774810791,26.93282413482666
28,579.9993064403534,0.3301111161708832,26.921141624450684
29,583.9513032436371,0.3305555582046509,27.008318424224854
30,597.8671035766602,0.3347777724266052,26.94468665122986
1,1725.7025442123413,0.1921666711568832,60.19021558761597
2,318.8546226024628,0.3120000064373016,60.93477296829224
3,276.7030427455902,0.3552777767181396,53.456772804260254
4,316.5906648635864,0.3303889036178589,60.87851667404175
5,258.4398195743561,0.3861111104488373,53.13843512535095
6,244.1404367685318,0.4071666598320007,60.08485794067383
7,238.916197180748,0.4208333194255829,52.38484239578247
8,233.04296267032623,0.4399999976158142,59.99423933029175
9,225.39016151428223,0.4481666684150696,63.52616333961487
10,226.5020786523819,0.453166663646698,63.736090898513794
11,222.32439541816711,0.4657777845859527,59.22989106178284
12,217.48690962791443,0.4713888764381408,63.68384051322937
13,212.9189841747284,0.484499990940094,63.690749406814575
14,215.72620117664337,0.4794999957084656,59.13988447189331
15,209.40873539447784,0.4896111190319061,54.95190048217773
16,212.7832314968109,0.4880000054836273,63.66893529891968
17,207.51636838912964,0.4970000088214874,63.84239315986633
18,204.14373755455017,0.5017222166061401,60.08287072181702
19,203.92637038230896,0.5070000290870667,63.849326848983765
20,202.2010924816132,0.5086666941642761,63.71821570396423
21,205.4364881515503,0.5071666836738586,63.57030510902405
22,205.21302998065948,0.5049444437026978,63.69266390800476
23,201.88119876384727,0.5072222352027893,59.25155282020569
24,204.4585564136505,0.5040555596351624,63.76934480667114
25,201.45603680610657,0.5133888721466064,63.69748139381409
26,198.8081977367401,0.516777753829956,60.36731147766113
27,197.47229492664337,0.5183333158493042,63.75016212463379
28,198.723404288292,0.5212222337722778,63.78969383239746
29,197.1404631137848,0.5246111154556274,58.27330660820007
30,200.43842005729675,0.5184999704360962,54.24912810325623
1,1696.3222707509997,0.2141111046075821,49.942914724349976
2,312.42377746105194,0.351666659116745,42.501235246658325
3,252.974373459816,0.3986666798591614,43.35417103767395
4,213.6105135679245,0.4596666693687439,39.68460035324097
5,201.0243548154831,0.4939999878406524,43.26740097999573
6,194.69317173957825,0.5089444518089294,39.092466592788696
7,186.94427120685577,0.5259444713592529,39.33460307121277
8,197.9425719976425,0.5218333601951599,39.38654923439026
9,180.1046882867813,0.550777792930603,31.96262764930725
10,174.54206311702728,0.5618888735771179,39.41437911987305
11,176.1228892803192,0.5609999895095825,42.03253650665283
12,168.80674237012863,0.5764999985694885,39.30783486366272
13,167.04029840230942,0.5864999890327454,39.32719969749451
14,161.80233174562454,0.593500018119812,39.38324594497681
15,160.57370501756668,0.597944438457489,39.45568132400513
16,160.05872875452042,0.6004444360733032,39.26018404960632
17,156.8871464729309,0.6079444289207458,42.161741495132446
18,155.6517218351364,0.612500011920929,38.14766693115234
19,156.07698565721512,0.6076111197471619,42.07754731178284
20,152.8101173043251,0.6198333501815796,43.10276365280152
21,150.42975503206253,0.6242222189903259,39.1845543384552
22,150.56989240646362,0.6247777938842773,39.12949466705322
23,150.36339169740677,0.6286110877990723,39.16677212715149
24,146.370590031147,0.6330000162124634,40.790762186050415
25,144.98900324106216,0.6398888826370239,43.05184578895569
26,146.000064432621,0.6395000219345093,41.07181453704834
27,141.29511278867722,0.649055540561676,18.498680114746094
28,141.92602038383484,0.6476110816001892,18.39346742630005
29,143.20738101005554,0.6513888835906982,18.5094313621521
30,140.20339584350586,0.6473333239555359,18.42152166366577
1,4427.891545057297,0.1822222173213958,33.34171009063721
2,465.3510798215866,0.262111097574234,26.872816801071167
3,307.8512979745865,0.3139444589614868,26.96167230606079
4,267.66117334365845,0.3541111052036285,26.91168737411499
5,258.6311432123184,0.3767777681350708,26.900468349456787
6,246.7716327905655,0.3919444382190704,26.93224263191223
7,241.6407151222229,0.4079999923706054,26.91894817352295
8,233.8668221235276,0.4187777638435364,26.95657515525818
9,235.8035998344421,0.4194444417953491,26.91521978378296
10,231.6578689813614,0.4355555474758148,26.936010360717773
11,256.5885319709778,0.4282222092151642,32.87956213951111
12,222.22716462612152,0.4548888802528381,26.861993312835693
13,220.8437877893448,0.4580555558204651,26.96307826042176
14,213.77123498916623,0.4738888740539551,27.106476545333862
15,216.09276366233823,0.4716666638851166,26.89187908172608
16,209.8852956295013,0.4890555441379547,26.883709192276
17,820.0999337434769,0.3832777738571167,26.8851797580719
18,376.5371340513229,0.2828888893127441,26.85715246200561
19,305.04571640491486,0.3414444327354431,26.75173091888428
20,280.7846894264221,0.3637222349643707,26.7089262008667
21,266.44122445583344,0.379333347082138,26.655908823013306
22,254.5684274435044,0.3932777643203735,26.72104549407959
23,252.0900391340256,0.3977222144603729,26.828064441680908
24,240.4179356098175,0.4055555462837219,26.728718996047974
25,235.79776453971863,0.4191666543483734,26.73109984397888
26,232.0332831144333,0.4303888976573944,26.77567148208618
27,229.6382281780243,0.4345555603504181,26.74433469772339
28,227.2702614068985,0.4415000081062317,26.746771097183228
29,226.5487115383148,0.4377777874469757,26.77769136428833
30,222.72457563877103,0.4495555460453033,26.737961769104004
1,999.5085406303406,0.2647777795791626,40.24912095069885
2,242.0601669549942,0.3744444549083709,41.35259103775024
3,231.653702378273,0.4030555486679077,32.96128177642822
4,221.27018702030185,0.4352222084999084,41.35302805900574
5,214.5912721157074,0.4573333263397217,36.450494050979614
6,208.25532245635983,0.4754444360733032,33.60129523277283
7,203.76616859436035,0.4812777638435364,17.823564767837524
8,199.57334423065183,0.4974444508552551,32.48770618438721
9,198.23264491558075,0.5004444718360901,32.76889777183533
10,194.2883231639862,0.5132222175598145,32.93213963508606
11,194.19765627384183,0.5092777609825134,37.3103814125061
12,190.7652953863144,0.5208888649940491,34.55080056190491
13,188.07028698921204,0.5274444222450256,37.401703119277954
14,187.70855939388275,0.5297777652740479,36.12548470497131
15,185.2089819908142,0.5311111211776733,32.87096047401428
16,182.88181161880493,0.5388333201408386,28.8243887424469
17,180.67571139335632,0.5435555577278137,33.52692103385925
18,178.64489686489105,0.5518888831138611,32.95747780799866
19,177.73856157064438,0.5549444556236267,32.74497628211975
20,175.42977023124695,0.5556111335754395,32.84137558937073
21,175.64266031980517,0.5617222189903259,37.334418535232544
22,173.0730494260788,0.5704444646835327,33.701778411865234
23,172.73157119750977,0.5700555443763733,32.76495432853699
24,169.9365594983101,0.5744444727897644,32.82141637802124
25,170.63408744335177,0.5736666917800903,24.163074731826782
26,167.605599462986,0.581333339214325,32.786519050598145
27,166.52271473407745,0.5885555744171143,32.818214416503906
28,165.9187614917755,0.5831111073493958,32.66444993019104
29,164.47859889268875,0.586722195148468,49.21051287651062
30,162.6975056529045,0.5838888883590698,33.14060926437378
1,936.6349802017212,0.2417222261428833,39.13361573219299
2,253.00154173374176,0.347555547952652,31.84243106842041
3,240.26598477363584,0.3861111104488373,20.1565043926239
4,231.99426579475403,0.4053888916969299,31.16828989982605
5,224.0765686035156,0.4238888919353485,37.39003610610962
6,217.50435328483584,0.4502222239971161,41.10228657722473
7,210.1727135181427,0.4660555422306061,36.15170335769653
8,207.27609276771545,0.4715555608272552,32.12100982666016
9,202.8899508714676,0.4868333339691162,41.05228567123413
10,200.77200305461884,0.4967777729034424,35.67490100860596
11,197.0206047296524,0.5061666369438171,23.15960121154785
12,193.89600896835327,0.5152778029441833,41.19415783882141
13,193.1379873752594,0.5176110863685608,33.47921347618103
14,190.64096820354465,0.518833339214325,32.23084807395935
15,189.1085184812545,0.523888885974884,41.18935799598694
16,186.2275924682617,0.5277777910232544,32.62484264373779
17,185.25921595096588,0.5323888659477234,32.724552392959595
18,185.25236976146687,0.5349444150924683,41.005348205566406
19,183.063039124012,0.5404999852180481,23.42956256866455
20,181.220977306366,0.5409444570541382,41.01991653442383
21,179.29674923419952,0.546500027179718,40.98355317115784
22,179.16616851091385,0.5528333187103271,31.964146375656128
23,178.38745665550232,0.55394446849823,34.92933917045593
24,176.1717747449875,0.5556666851043701,41.21400475502014
25,176.51389586925507,0.5559999942779541,32.16722750663757
26,175.41788399219513,0.5609999895095825,35.86369061470032
27,173.41592669487,0.5638889074325562,40.9547426700592
28,175.72332894802094,0.5560555458068848,31.951078414916992
29,173.77756851911545,0.5643888711929321,36.51940894126892
30,172.80432623624802,0.5682222247123718,40.97861552238464
1,1009.3604428768158,0.1770555526018142,50.31209897994995
2,999.231077194214,0.197888895869255,50.74238109588623
3,1019.126755475998,0.20944444835186,42.314942598342896
4,1083.817063331604,0.2007777839899063,42.19240999221802
5,1075.0171065330503,0.2036111056804657,42.16456365585327
6,1091.246487617493,0.2022222280502319,41.9949004650116
7,1087.4969696998596,0.2084999978542328,50.88505554199219
8,1134.5104303359983,0.2031111121177673,50.58338665962219
9,1047.0839667320251,0.2078888863325119,42.04129719734192
10,1096.755869626999,0.2080000042915344,42.02261757850647
11,1079.866961479187,0.2110555619001388,42.0036027431488
12,1119.3367581367493,0.207277774810791,42.36069679260254
13,1050.2748656272888,0.2077222168445587,50.875863790512085
14,1100.320574760437,0.2099444419145584,49.404006481170654
15,1049.376221656799,0.2052777707576751,32.68443441390991
16,1129.432303905487,0.2063333392143249,19.22201037406921
17,972.604998588562,0.2141666710376739,19.26609754562378
18,1067.415075302124,0.2137222290039062,19.26536202430725
19,1059.956727027893,0.2107222229242324,19.26697587966919
20,1087.4693660736084,0.2087222188711166,19.25713086128235
21,1104.8534955978394,0.2084444463253021,19.231216192245483
22,1078.6590719223022,0.2060000002384185,19.220393419265747
23,1033.2926933765411,0.2128888815641403,19.291723012924194
24,1091.6972279548645,0.20944444835186,19.27844214439392
25,1086.6439757347107,0.2136111110448837,19.23822236061096
26,1067.104736328125,0.2093333303928375,19.281428337097168
27,1088.6335067749023,0.2086666673421859,19.27156162261963
28,1032.0822591781616,0.2105000019073486,19.283615827560425
29,1092.3468036651611,0.2094999998807907,19.326016187667847
30,1141.3388333320618,0.2071666717529297,19.28888273239136
1,2385.2801287174225,0.1996111124753952,48.65758442878723
2,380.2704553604126,0.2835555672645569,52.303688526153564
3,371.64328479766846,0.3068333268165588,43.478031873703
4,342.5602778196335,0.332111120223999,43.07251214981079
5,294.7514910697937,0.3665555417537689,47.82976675033569
6,312.2314291000366,0.3647222220897674,51.907914876937866
7,301.9785702228546,0.3767222166061401,52.12856841087341
8,291.13921427726746,0.390500009059906,43.44160461425781
9,302.53873562812805,0.3822777867317199,43.33781695365906
10,331.53436160087585,0.3734999895095825,51.787108182907104
11,331.1843551397324,0.3712222278118133,52.16647291183472
12,315.74491357803345,0.3894999921321869,48.56250214576721
13,327.2914559841156,0.3866111040115356,43.20756530761719
14,311.65768897533417,0.3938888907432556,43.488927364349365
